Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;108;113;105;105
1;101;104;109;101;101
2;97;100;105;97;97
3;93;96;101;93;93
4;89;92;97;89;89
5;85;89;93;85;85
6;84;89;89;89;85
7;85;89;93;93;85
8;89;93;97;89;85
9;85;90;93;85;85
10;84;89;89;89;85
11;85;90;93;93;85
12;89;92;97;89;85
13;85;89;93;85;85
14;84;86;89;85;85
15;80;87;89;80;80
16;84;84;85;84;80
17;80;86;89;80;80
18;84;84;85;84;80
19;80;86;89;80;80
20;84;84;85;84;80
21;80;86;89;88;80
22;84;88;93;84;80
23;80;86;88;85;80
24;84;87;89;84;80
25;80;86;89;85;80
26;84;86;90;86;80
27;85;89;90;85;80
28;84;86;89;89;80
29;85;89;93;85;80
30;84;86;89;84;80
31;80;86;88;85;80
32;84;89;89;84;80
33;80;86;88;88;80
34;84;88;92;92;80
35;88;92;96;88;80
36;84;89;92;84;80
37;81;87;88;81;80
38;84;85;85;85;80
39;81;86;89;81;80
40;84;84;85;84;80
41;81;86;88;85;80
42;84;86;89;89;80
43;85;89;93;86;80
44;84;88;90;84;80
45;81;86;89;88;80
46;84;89;92;86;80
47;85;88;90;90;80
48;84;90;94;84;80
49;81;87;90;85;80
50;84;87;90;89;80
51;85;89;93;85;80
52;84;86;89;84;80
53;80;84;88;80;80
54;84;84;85;84;80
55;80;84;88;88;80
56;84;88;93;84;80
57;80;84;89;80;80
58;84;84;85;84;80
59;80;84;89;80;80
60;84;84;85;84;80
61;80;86;89;80;80
62;84;84;85;84;80
63;80;85;88;81;80
64;84;84;86;84;80
65;80;85;89;88;80
66;84;88;93;84;80
67;80;85;89;80;80
68;84;84;85;85;80
69;80;86;89;86;80
70;84;87;90;84;80
71;80;85;88;80;80
72;84;84;85;84;80
73;80;84;89;88;80
74;84;88;93;84;80
75;80;84;89;80;80
76;84;84;85;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;86;88;80;80
80;84;84;85;84;80
81;80;85;89;80;80
82;84;84;85;84;80
83;80;84;88;88;80
84;84;88;92;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;86;88;80;80
88;84;84;84;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;85;88;88;80
92;84;88;92;84;80
93;80;85;88;80;80
94;84;84;84;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;86;90;85;80
98;84;87;90;86;80
99;80;87;90;80;80
