Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;109;111;117;109;109
1;105;108;113;105;105
2;101;104;109;101;101
3;97;100;105;105;101
4;101;104;109;101;101
5;97;100;105;97;97
6;93;96;101;93;93
7;89;92;97;89;89
8;85;89;93;85;85
9;84;87;90;84;84
10;81;86;88;88;84
11;84;88;92;84;84
12;81;86;88;85;84
13;84;86;89;89;84
14;85;89;93;85;84
15;84;87;89;89;84
16;85;89;93;85;84
17;84;87;97;89;84
18;85;90;101;85;84
19;84;87;97;84;84
20;81;86;93;85;84
21;84;89;97;89;84
22;85;89;93;85;84
23;84;89;89;89;84
24;85;89;93;85;84
25;84;89;89;89;84
26;85;89;93;85;84
27;84;86;89;84;84
28;80;86;88;85;84
29;84;89;89;84;84
30;80;86;88;88;84
31;84;88;92;84;84
32;80;86;88;85;84
33;84;86;89;84;84
34;80;86;88;80;80
35;84;84;84;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;84;88;80;80
39;84;84;84;84;80
40;80;84;88;80;80
41;84;84;84;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;84;88;80;80
45;84;84;84;84;80
46;80;84;89;81;80
47;84;84;85;84;80
48;80;84;88;88;80
49;84;88;92;92;80
50;88;92;96;88;80
51;84;88;92;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;85;88;88;80
55;84;88;92;84;80
56;80;85;88;85;80
57;84;86;89;84;80
58;80;85;88;80;80
59;84;84;85;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;84;89;89;80
63;84;89;93;92;80
64;88;92;96;88;80
65;84;88;92;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;86;89;80;80
69;84;84;89;84;80
70;80;86;89;85;80
71;84;86;89;89;80
72;85;89;93;85;80
73;84;87;89;84;80
74;80;84;88;80;80
75;84;84;89;84;80
76;80;86;89;80;80
77;84;84;89;84;80
78;80;84;89;80;80
79;84;84;85;84;80
80;80;85;89;89;80
81;84;91;93;84;80
82;80;85;89;88;80
83;84;88;92;84;80
84;80;85;89;81;80
85;84;85;93;84;80
86;81;85;90;81;80
87;84;85;93;85;80
88;81;86;97;81;80
89;84;84;85;84;80
90;81;87;88;86;80
91;84;87;90;84;80
92;81;87;88;86;80
93;84;87;90;84;80
94;81;87;88;85;80
95;84;89;95;89;80
96;85;89;93;93;80
97;89;93;97;89;80
98;85;89;93;93;80
99;89;93;97;89;80
