Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;92;92
2;88;92;96;93;92
3;85;92;97;92;92
4;88;92;96;88;88
5;84;90;93;84;84
6;81;87;93;82;82
7;84;85;90;85;82
8;80;85;89;89;82
9;84;89;93;86;82
10;81;87;94;81;81
11;84;85;86;84;81
12;80;86;90;88;81
13;84;89;94;84;81
14;81;85;90;81;81
15;84;85;86;84;81
16;81;87;90;88;81
17;84;89;92;84;81
18;81;86;88;88;81
19;84;88;92;84;81
20;80;86;88;85;81
21;84;87;89;84;81
22;80;86;88;88;81
23;84;88;92;84;81
24;80;86;88;80;80
25;84;84;85;84;80
26;80;86;89;80;80
27;84;84;85;84;80
28;80;85;89;80;80
29;84;84;85;84;80
30;80;84;88;80;80
31;84;84;84;84;80
32;80;84;88;80;80
33;84;84;84;84;80
34;80;84;88;80;80
35;84;84;84;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;86;88;80;80
39;84;84;84;84;80
40;80;84;88;88;80
41;84;88;92;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;85;89;80;80
47;84;84;84;84;80
48;80;86;88;80;80
49;84;84;84;84;80
50;80;84;88;81;80
51;84;85;89;84;80
52;80;85;89;80;80
53;84;84;85;84;80
54;80;84;88;88;80
55;84;88;93;84;80
56;80;84;89;88;80
57;84;88;93;84;80
58;80;84;89;88;80
59;84;88;93;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;85;88;85;80
63;84;86;90;85;80
64;81;86;90;81;80
65;84;85;86;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;85;89;88;80
69;84;88;92;85;80
70;81;87;89;85;80
71;84;87;89;84;80
72;80;86;88;85;80
73;84;87;89;85;80
74;80;87;89;85;80
75;84;87;89;84;80
76;80;86;88;88;80
77;84;89;92;84;80
78;80;86;88;88;80
79;84;88;92;84;80
80;80;86;88;81;80
81;84;84;85;84;80
82;81;85;88;81;80
83;84;84;85;84;80
84;81;85;88;81;80
85;84;84;85;84;80
86;81;85;88;81;80
87;84;84;85;84;80
88;80;85;88;81;80
89;84;84;85;85;80
90;80;85;89;80;80
91;84;84;85;85;80
92;80;85;89;80;80
93;84;84;85;84;80
94;80;87;88;86;80
95;84;87;90;84;80
96;81;87;88;81;80
97;84;85;85;84;80
98;80;84;88;81;80
99;84;84;85;84;80
