Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;87;89;85;85
2;81;87;90;81;81
3;84;84;86;85;81
4;81;85;89;81;81
5;84;84;85;84;81
6;80;84;88;80;80
7;84;84;85;84;80
8;80;84;88;88;80
9;84;88;92;84;80
10;80;84;88;88;80
11;84;88;92;84;80
12;80;84;88;88;80
13;84;88;92;85;80
14;81;86;89;81;80
15;84;85;89;85;80
16;81;87;93;88;80
17;84;89;93;89;80
18;85;90;97;85;80
19;84;86;93;89;80
20;85;90;97;85;80
21;84;87;93;84;80
22;80;85;89;80;80
23;84;84;85;84;80
24;80;85;89;80;80
25;84;84;85;84;80
26;80;86;88;85;80
27;84;87;90;84;80
28;80;85;89;80;80
29;84;84;85;84;80
30;80;84;88;85;80
31;84;86;89;89;80
32;85;89;93;85;80
33;84;86;89;84;80
34;80;86;88;80;80
35;84;84;84;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;84;88;80;80
39;84;84;84;84;80
40;80;85;88;80;80
41;84;84;84;84;80
42;80;85;88;80;80
43;84;84;84;84;80
44;80;86;88;88;80
45;84;88;92;85;80
46;80;88;89;88;80
47;84;89;92;84;80
48;81;86;88;88;80
49;84;88;92;84;80
50;80;85;88;88;80
51;84;88;92;84;80
52;81;85;88;81;80
53;84;84;85;84;80
54;81;86;89;81;80
55;84;84;85;84;80
56;80;85;89;85;80
57;84;86;93;84;80
58;80;85;89;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;85;88;88;80
63;84;89;92;92;80
64;88;92;96;88;80
65;84;89;92;89;80
66;85;89;93;85;80
67;84;87;89;84;80
68;80;85;88;81;80
69;84;85;89;84;80
70;80;85;88;85;80
71;84;86;89;85;80
72;81;88;93;89;80
73;85;91;97;89;80
74;85;89;93;85;80
75;84;87;89;84;80
76;80;85;88;88;80
77;84;88;92;84;80
78;80;86;88;85;80
79;84;86;89;84;80
80;80;85;88;80;80
81;84;84;84;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;86;88;80;80
85;84;84;84;84;80
86;80;84;88;88;80
87;84;88;92;84;80
88;80;84;88;81;80
89;84;85;89;85;80
90;81;87;93;89;80
91;85;89;93;85;80
92;81;87;89;88;80
93;84;88;92;85;80
94;81;87;89;81;80
95;84;85;89;84;80
96;80;84;88;81;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;85;84;80
