Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;108;104
1;104;107;112;104;104
2;100;103;108;100;100
3;96;100;105;96;96
4;92;96;101;92;92
5;88;93;97;88;88
6;84;91;101;90;88
7;86;92;102;90;88
8;84;92;102;94;88
9;89;95;105;89;88
10;85;92;102;89;88
11;85;90;102;85;85
12;84;87;98;84;84
13;80;87;94;80;80
14;84;85;90;84;80
15;80;85;88;88;80
16;84;88;92;92;80
17;88;92;96;88;80
18;84;89;92;84;80
19;81;86;90;81;80
20;84;84;86;84;80
21;81;87;90;81;80
22;84;84;86;84;80
23;80;85;90;85;80
24;84;87;94;84;80
25;80;86;90;80;80
26;84;85;86;85;80
27;80;86;90;80;80
28;84;84;85;84;80
29;80;86;89;88;80
30;84;88;93;85;80
31;81;88;93;85;80
32;84;87;89;84;80
33;80;85;88;80;80
34;84;84;85;84;80
35;80;86;89;88;80
36;84;88;92;84;80
37;80;86;88;88;80
38;84;88;92;84;80
39;81;86;88;81;80
40;84;84;86;84;80
41;80;84;89;80;80
42;84;84;85;84;80
43;80;84;89;80;80
44;84;84;85;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;84;89;81;80
48;84;84;85;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;86;88;85;80
52;84;86;90;84;80
53;80;86;88;85;80
54;84;86;90;84;80
55;80;86;89;80;80
56;84;84;85;84;80
57;80;86;89;85;80
58;84;86;90;89;80
59;85;89;93;85;80
60;84;89;89;89;80
61;85;89;93;85;80
62;84;89;89;89;80
63;85;89;93;85;80
64;84;86;89;84;80
65;80;86;88;88;80
66;84;89;92;84;80
67;80;86;88;85;80
68;84;89;89;84;80
69;80;86;88;88;80
70;84;88;92;84;80
71;82;87;90;82;80
72;84;85;90;84;80
73;81;85;90;88;80
74;84;88;92;84;80
75;81;85;88;81;80
76;84;84;85;84;80
77;81;85;88;81;80
78;84;84;85;85;80
79;81;87;89;85;80
80;84;87;89;84;80
81;81;85;88;88;80
82;84;88;92;92;80
83;88;92;96;96;80
84;92;96;100;92;80
85;88;92;96;96;80
86;92;95;100;92;80
87;88;92;96;96;80
88;92;96;100;92;80
89;88;92;96;96;80
90;92;95;100;92;80
91;88;92;96;88;80
92;84;88;93;85;80
93;81;87;97;88;80
94;84;89;97;92;80
95;88;92;97;88;80
96;84;89;97;84;80
97;80;85;93;80;80
98;84;84;89;84;80
99;80;85;89;80;80
