Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;89;89
2;85;89;93;85;85
3;84;89;97;89;85
4;85;91;101;89;85
5;85;91;101;93;85
6;89;93;101;89;85
7;85;90;97;85;85
8;81;88;97;81;81
9;84;85;94;85;81
10;81;86;89;81;81
11;84;84;85;84;81
12;80;84;89;80;80
13;84;84;85;84;80
14;80;85;89;80;80
15;84;84;85;84;80
16;80;84;88;88;80
17;84;88;92;92;80
18;88;92;96;96;80
19;92;96;100;92;80
20;88;92;96;88;80
21;84;88;92;84;80
22;80;84;88;80;80
23;84;84;85;84;80
24;80;86;88;85;80
25;84;87;90;84;80
26;81;87;90;88;80
27;84;88;92;92;80
28;88;92;96;88;80
29;84;88;92;84;80
30;80;85;89;89;80
31;84;90;93;85;80
32;80;86;89;80;80
33;84;84;85;84;80
34;80;84;89;80;80
35;84;84;85;84;80
36;80;86;89;85;80
37;84;86;89;84;80
38;80;86;89;85;80
39;84;86;89;85;80
40;81;87;89;85;80
41;84;87;89;84;80
42;80;84;88;80;80
43;84;84;89;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;86;88;80;80
47;84;84;85;84;80
48;80;86;88;85;80
49;84;86;90;84;80
50;80;86;88;80;80
51;84;84;85;84;80
52;80;85;89;81;80
53;84;85;89;84;80
54;81;87;90;85;80
55;84;87;90;84;80
56;80;86;88;80;80
57;84;84;85;84;80
58;80;85;89;88;80
59;84;88;93;84;80
60;80;85;89;80;80
61;84;84;85;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;86;88;85;80
65;84;86;89;84;80
66;80;84;88;88;80
67;84;88;92;84;80
68;80;84;88;80;80
69;84;84;84;84;80
70;80;84;88;80;80
71;84;84;84;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;88;88;80
75;84;88;92;89;80
76;85;89;93;90;80
77;86;90;94;94;80
78;90;94;98;93;80
79;89;93;97;89;80
80;85;89;93;85;80
81;84;87;89;89;80
82;85;89;93;85;80
83;84;86;89;84;80
84;80;86;88;85;80
85;84;86;89;84;80
86;80;86;88;80;80
87;84;84;85;84;80
88;80;84;89;81;80
89;84;84;86;84;80
90;80;84;89;80;80
91;84;84;85;84;80
92;80;86;88;85;80
93;84;89;89;84;80
94;80;86;88;80;80
95;84;84;85;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;85;84;80
