Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;87;88;88;84
1;84;88;92;84;84
2;81;87;90;90;84
3;84;90;95;84;84
4;81;87;90;86;84
5;84;87;94;90;84
6;86;91;98;90;84
7;84;90;102;86;84
8;85;88;98;85;84
9;84;87;97;90;84
10;85;89;98;85;84
11;84;87;90;84;84
12;81;86;88;86;84
13;84;88;90;90;84
14;81;89;94;94;84
15;84;92;98;92;84
16;88;92;96;88;84
17;84;88;92;84;84
18;80;86;88;85;84
19;84;89;89;89;84
20;85;89;93;85;84
21;84;86;89;84;84
22;80;86;88;81;81
23;84;84;85;84;81
24;81;87;88;86;81
25;84;87;90;84;81
26;81;87;90;86;81
27;84;87;90;90;81
28;85;90;94;90;81
29;86;91;94;90;81
30;88;91;94;90;81
31;86;91;94;92;81
32;88;92;96;94;81
33;86;93;98;92;81
34;88;92;96;96;81
35;92;95;100;92;81
36;88;92;96;88;81
37;84;88;92;86;81
38;85;88;90;90;81
39;86;90;94;86;81
40;85;88;90;86;81
41;84;88;94;86;81
42;81;88;94;85;81
43;84;89;95;84;81
44;85;87;94;85;81
45;84;86;90;84;81
46;80;86;89;88;81
47;84;88;92;92;81
48;88;92;96;88;81
49;84;88;92;84;81
50;80;86;88;85;81
51;84;86;89;84;81
52;80;86;89;80;80
53;84;84;85;84;80
54;80;85;89;80;80
55;84;84;85;84;80
56;80;85;88;88;80
57;84;88;92;84;80
58;80;85;88;80;80
59;84;84;89;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;84;88;80;80
63;84;84;85;84;80
64;80;84;89;80;80
65;84;84;85;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;86;89;85;80
69;84;86;89;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;84;88;88;80
75;84;88;92;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;88;88;80
79;84;88;92;85;80
80;81;86;89;89;80
81;84;88;93;84;80
82;80;86;89;89;80
83;84;88;93;85;80
84;81;86;89;88;80
85;84;89;92;90;80
86;85;89;94;86;80
87;84;88;90;84;80
88;81;86;88;86;80
89;84;88;90;89;80
90;85;89;94;85;80
91;84;87;90;84;80
92;80;86;88;85;80
93;84;87;90;89;80
94;85;89;94;86;80
95;84;88;94;86;80
96;85;89;94;90;80
97;86;92;98;89;80
98;85;90;94;90;80
99;86;92;98;86;80
