Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;88;94;87;86
1;86;89;99;89;86
2;85;90;93;85;85
3;84;89;91;89;85
4;85;89;93;85;85
5;84;89;89;89;85
6;85;89;93;93;85
7;89;92;97;89;85
8;85;89;93;85;85
9;84;89;91;89;85
10;85;89;93;85;85
11;84;89;91;89;85
12;85;89;93;85;85
13;84;86;89;84;84
14;80;86;88;80;80
15;84;84;84;84;80
16;80;86;88;88;80
17;84;88;92;84;80
18;80;84;88;88;80
19;84;88;92;84;80
20;80;84;88;81;80
21;84;84;85;84;80
22;80;84;88;80;80
23;84;84;85;84;80
24;80;84;88;80;80
25;84;84;85;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;84;88;80;80
29;84;84;85;84;80
30;80;84;89;80;80
31;84;84;85;84;80
32;80;84;88;88;80
33;84;88;92;84;80
34;80;86;88;88;80
35;84;88;92;84;80
36;80;86;89;80;80
37;84;84;85;84;80
38;80;86;88;80;80
39;84;84;85;84;80
40;80;86;88;85;80
41;84;86;90;89;80
42;85;89;94;85;80
43;84;86;90;89;80
44;85;89;94;94;80
45;89;93;98;90;80
46;85;90;94;85;80
47;84;86;90;84;80
48;81;86;88;88;80
49;84;88;92;84;80
50;81;86;88;88;80
51;84;88;92;84;80
52;80;86;89;88;80
53;84;88;93;84;80
54;85;87;89;85;80
55;84;87;89;89;80
56;85;90;93;85;80
57;84;87;89;89;80
58;85;89;94;85;80
59;84;86;90;84;80
60;80;84;89;80;80
61;84;84;84;84;80
62;80;85;88;80;80
63;84;84;85;84;80
64;80;86;88;85;80
65;84;86;90;84;80
66;80;86;88;88;80
67;84;88;92;84;80
68;80;86;88;85;80
69;84;86;90;89;80
70;85;89;94;85;80
71;84;86;90;84;80
72;80;86;88;88;80
73;84;88;92;84;80
74;80;84;88;88;80
75;84;88;92;84;80
76;80;85;93;80;80
77;84;84;89;84;80
78;80;84;88;80;80
79;84;84;89;84;80
80;80;86;88;88;80
81;84;88;92;84;80
82;80;86;88;88;80
83;84;88;92;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;86;89;85;80
87;84;87;90;84;80
88;80;86;89;85;80
89;84;87;90;90;80
90;85;90;94;93;80
91;89;93;97;92;80
92;88;92;96;88;80
93;84;88;92;84;80
94;80;84;88;81;80
95;84;85;89;85;80
96;81;87;94;85;80
97;84;86;93;84;80
98;80;85;89;80;80
99;84;84;85;84;80
