Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;98;89;89
1;85;89;94;85;85
2;84;86;90;84;84
3;80;86;88;86;84
4;84;87;90;84;84
5;81;87;88;88;84
6;84;88;92;84;84
7;81;86;88;88;84
8;84;88;92;84;84
9;80;86;88;88;84
10;84;88;92;92;84
11;88;92;96;88;84
12;84;89;94;84;84
13;81;87;90;88;84
14;84;90;94;85;84
15;82;87;90;85;84
16;84;86;89;84;84
17;80;86;88;88;84
18;84;88;92;92;84
19;88;92;97;93;84
20;89;93;101;89;84
21;85;89;93;85;84
22;84;86;89;84;84
23;80;86;88;80;80
24;84;84;84;84;80
25;80;84;88;81;80
26;84;84;85;84;80
27;80;84;88;88;80
28;84;88;92;84;80
29;80;84;88;88;80
30;84;88;92;84;80
31;80;85;88;81;80
32;84;85;89;85;80
33;81;88;93;81;80
34;84;85;89;84;80
35;80;85;88;81;80
36;84;85;89;84;80
37;80;85;88;80;80
38;84;84;84;84;80
39;80;84;88;88;80
40;84;88;92;84;80
41;80;84;88;80;80
42;84;84;85;84;80
43;80;86;89;80;80
44;84;84;85;84;80
45;80;84;88;88;80
46;84;88;92;84;80
47;80;84;88;88;80
48;84;88;92;84;80
49;80;85;89;80;80
50;84;84;85;84;80
51;80;87;89;80;80
52;84;84;85;85;80
53;80;86;89;89;80
54;85;90;93;85;80
55;80;87;89;89;80
56;85;90;93;85;80
57;81;87;89;81;80
58;84;84;85;85;80
59;81;87;89;89;80
60;85;90;93;85;80
61;81;86;89;88;80
62;84;88;92;92;80
63;88;92;96;88;80
64;84;88;92;84;80
65;80;86;88;85;80
66;84;86;89;84;80
67;81;86;88;81;80
68;84;84;85;84;80
69;80;84;88;80;80
70;84;84;85;84;80
71;80;86;88;85;80
72;84;86;90;84;80
73;80;86;88;88;80
74;84;88;92;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;86;88;85;80
78;84;87;89;89;80
79;85;89;93;88;80
80;84;88;93;84;80
81;80;84;89;88;80
82;84;88;93;84;80
83;80;85;89;81;80
84;84;84;85;84;80
85;80;84;89;88;80
86;84;88;93;85;80
87;81;86;89;81;80
88;84;85;85;84;80
89;80;84;88;81;80
90;84;84;85;85;80
91;81;87;89;81;80
92;84;84;85;85;80
93;81;86;89;89;80
94;85;90;93;85;80
95;81;86;89;89;80
96;85;90;93;85;80
97;81;86;89;81;80
98;84;84;85;84;80
99;80;84;88;80;80
