Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;97;88;88
1;84;88;93;92;88
2;88;92;97;88;88
3;84;88;93;84;84
4;80;84;89;80;80
5;84;84;85;84;80
6;80;86;89;89;80
7;84;89;93;93;80
8;88;92;97;97;80
9;92;96;101;93;80
10;88;92;97;89;80
11;84;89;93;93;80
12;88;92;97;88;80
13;84;88;93;84;80
14;80;84;89;80;80
15;84;84;85;84;80
16;80;84;89;80;80
17;84;84;85;84;80
18;80;84;89;80;80
19;84;84;85;84;80
20;80;84;88;81;80
21;84;84;85;84;80
22;81;85;88;81;80
23;84;84;85;84;80
24;81;85;88;82;80
25;84;85;86;84;80
26;81;85;88;81;80
27;84;84;85;84;80
28;81;85;88;82;80
29;84;85;86;84;80
30;80;86;88;80;80
31;84;84;84;84;80
32;80;86;88;88;80
33;84;88;92;84;80
34;80;86;88;85;80
35;84;86;89;84;80
36;80;84;88;88;80
37;84;88;92;84;80
38;80;84;88;80;80
39;84;84;84;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;86;88;80;80
45;84;84;84;84;80
46;80;84;88;80;80
47;84;84;84;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;86;88;88;80
51;84;88;92;84;80
52;80;86;88;85;80
53;84;86;89;89;80
54;85;89;93;85;80
55;84;86;89;84;80
56;80;86;88;85;80
57;84;87;90;89;80
58;85;89;94;85;80
59;84;87;90;89;80
60;85;89;94;85;80
61;84;87;90;84;80
62;81;87;94;81;80
63;84;85;89;84;80
64;81;87;93;85;80
65;84;86;89;84;80
66;80;87;93;85;80
67;84;88;97;84;80
68;81;87;93;88;80
69;84;89;97;84;80
70;81;87;93;85;80
71;84;88;97;85;80
72;81;88;93;81;80
73;84;85;89;84;80
74;81;87;90;88;80
75;84;88;92;84;80
76;80;85;88;80;80
77;84;84;84;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;84;89;88;80
81;84;88;93;84;80
82;80;85;89;80;80
83;84;84;85;84;80
84;80;86;88;85;80
85;84;87;90;89;80
86;85;89;94;85;80
87;84;86;90;84;80
88;80;85;89;80;80
89;84;84;85;84;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;85;89;80;80
93;84;84;86;84;80
94;80;84;89;88;80
95;84;88;93;84;80
96;80;86;89;85;80
97;84;87;90;84;80
98;80;85;89;80;80
99;84;84;85;84;80
