Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;93;97;85;85
1;81;87;93;81;81
2;84;85;89;84;81
3;81;87;90;81;81
4;84;85;89;84;81
5;81;87;90;85;81
6;84;86;89;89;81
7;85;89;93;85;81
8;84;86;89;84;81
9;80;86;89;85;81
10;84;87;93;84;81
11;80;86;89;85;81
12;84;87;93;84;81
13;80;86;89;85;81
14;84;87;93;90;81
15;85;90;94;88;81
16;84;90;92;84;81
17;80;87;88;88;81
18;84;89;92;84;81
19;80;87;88;86;81
20;84;87;90;84;81
21;80;86;88;85;81
22;84;89;89;84;81
23;81;87;88;86;81
24;84;87;90;84;81
25;81;87;88;85;81
26;84;86;89;84;81
27;80;86;88;88;81
28;84;88;92;84;81
29;80;86;89;80;80
30;84;84;85;84;80
31;80;86;88;88;80
32;84;88;92;92;80
33;88;92;96;88;80
34;84;88;92;84;80
35;80;86;88;80;80
36;84;84;84;84;80
37;80;86;88;88;80
38;84;88;92;84;80
39;80;84;88;88;80
40;84;88;92;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;86;88;85;80
44;84;86;89;89;80
45;85;89;93;85;80
46;84;87;89;84;80
47;80;85;89;80;80
48;84;84;84;84;80
49;80;85;89;88;80
50;84;88;92;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;85;88;88;80
56;84;89;92;92;80
57;88;93;96;96;80
58;92;95;100;92;80
59;88;93;96;88;80
60;84;89;92;92;80
61;88;93;97;88;80
62;84;89;93;92;80
63;88;93;97;96;80
64;92;96;101;92;80
65;88;93;97;88;80
66;84;89;93;84;80
67;80;85;89;80;80
68;84;84;85;84;80
69;80;85;89;80;80
70;84;84;86;84;80
71;80;85;89;89;80
72;84;88;93;93;80
73;88;92;97;89;80
74;85;89;93;85;80
75;81;87;89;81;80
76;84;84;85;84;80
77;81;85;89;81;80
78;84;84;85;84;80
79;80;84;89;80;80
80;84;84;85;84;80
81;80;84;89;81;80
82;84;84;85;84;80
83;81;87;89;81;80
84;84;84;85;84;80
85;80;84;89;80;80
86;84;84;85;84;80
87;80;84;88;80;80
88;84;84;85;84;80
89;80;84;88;88;80
90;84;88;92;92;80
91;88;92;96;88;80
92;84;88;92;84;80
93;80;86;88;85;80
94;84;86;89;84;80
95;80;86;89;88;80
96;84;88;92;84;80
97;80;86;88;80;80
98;84;84;84;84;80
99;80;86;88;80;80
