Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;93;86;85
1;85;89;94;88;85
2;84;90;94;84;84
3;81;87;90;85;84
4;84;89;93;89;84
5;85;89;93;85;84
6;84;89;89;84;84
7;81;87;88;88;84
8;84;88;92;92;84
9;88;92;96;88;84
10;84;88;92;85;84
11;81;87;93;85;84
12;84;87;89;84;84
13;81;87;88;85;84
14;84;89;89;89;84
15;85;89;93;93;84
16;89;92;97;89;84
17;85;89;93;85;84
18;84;89;89;89;84
19;85;90;93;93;84
20;89;92;97;89;84
21;85;90;93;89;84
22;85;90;97;89;84
23;85;89;93;89;84
24;85;90;97;85;84
25;81;88;93;85;84
26;84;87;93;84;84
27;80;86;89;88;84
28;84;89;93;92;84
29;88;92;96;96;84
30;92;95;100;92;84
31;88;92;96;88;84
32;84;88;92;84;84
33;80;86;88;80;80
34;84;84;85;84;80
35;80;84;89;80;80
36;84;84;85;84;80
37;80;84;88;81;80
38;84;84;85;84;80
39;81;86;89;81;80
40;84;84;85;84;80
41;81;86;89;81;80
42;84;84;85;84;80
43;80;84;89;80;80
44;84;84;84;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;86;88;88;80
48;84;88;92;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;84;88;85;80
54;84;86;89;84;80
55;80;86;88;80;80
56;84;84;85;84;80
57;80;84;88;88;80
58;84;88;92;84;80
59;80;84;88;80;80
60;84;84;85;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;85;89;80;80
64;84;84;85;84;80
65;80;84;88;80;80
66;84;84;85;84;80
67;80;85;89;88;80
68;84;88;93;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;86;89;88;80
72;84;89;92;86;80
73;85;89;94;90;80
74;86;90;94;94;80
75;90;93;98;93;80
76;89;92;97;89;80
77;85;89;93;85;80
78;84;87;89;84;80
79;80;86;88;88;80
80;84;88;92;90;80
81;85;89;94;86;80
82;84;88;90;89;80
83;85;89;93;85;80
84;84;87;89;84;80
85;81;86;90;85;80
86;84;86;89;84;80
87;80;84;88;81;80
88;84;84;85;84;80
89;81;86;88;85;80
90;84;87;90;84;80
91;80;85;89;80;80
92;84;84;85;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;86;89;88;80
96;84;89;93;92;80
97;88;92;96;96;80
98;92;95;100;92;80
99;88;92;96;88;80
