Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;86;89;88;84
1;84;88;93;84;84
2;80;84;89;80;80
3;84;84;85;84;80
4;80;84;89;80;80
5;84;84;85;84;80
6;80;86;88;85;80
7;84;89;89;89;80
8;85;89;93;85;80
9;84;89;89;89;80
10;85;89;93;85;80
11;84;89;89;89;80
12;85;89;93;88;80
13;84;88;92;84;80
14;80;86;89;88;80
15;84;88;92;84;80
16;80;86;89;85;80
17;84;86;89;84;80
18;80;86;89;85;80
19;84;87;89;84;80
20;80;86;89;80;80
21;84;84;85;84;80
22;80;86;88;85;80
23;84;86;89;89;80
24;85;89;93;93;80
25;89;92;97;89;80
26;85;89;93;85;80
27;84;86;89;89;80
28;85;89;93;85;80
29;84;86;89;84;80
30;80;84;88;88;80
31;84;88;92;84;80
32;85;86;88;85;80
33;84;86;97;89;80
34;81;89;101;88;80
35;84;89;92;92;80
36;88;92;96;88;80
37;84;88;92;84;80
38;80;86;88;80;80
39;84;84;84;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;84;88;88;80
45;84;88;92;84;80
46;80;86;88;85;80
47;84;87;89;85;80
48;81;87;89;85;80
49;84;87;89;84;80
50;81;87;88;88;80
51;84;88;92;84;80
52;80;86;88;80;80
53;84;84;84;84;80
54;80;84;88;81;80
55;84;84;85;85;80
56;81;85;89;81;80
57;84;85;85;84;80
58;81;86;88;85;80
59;84;86;89;84;80
60;81;86;88;88;80
61;84;88;92;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;86;88;85;80
65;84;86;89;84;80
66;80;86;88;85;80
67;84;86;89;84;80
68;80;86;89;85;80
69;84;87;89;84;80
70;80;86;89;81;80
71;84;84;86;84;80
72;80;86;89;85;80
73;84;87;93;84;80
74;80;86;89;88;80
75;84;88;92;84;80
76;80;86;89;88;80
77;84;90;92;90;80
78;85;90;94;85;80
79;84;87;93;89;80
80;85;89;97;85;80
81;84;87;93;84;80
82;80;86;88;85;80
83;84;86;89;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;86;88;85;80
87;84;86;89;84;80
88;80;84;88;81;80
89;84;84;89;85;80
90;81;87;89;89;80
91;85;90;93;89;80
92;85;89;93;85;80
93;84;87;89;89;80
94;85;89;93;93;80
95;89;93;97;89;80
96;85;89;94;88;80
97;84;88;93;84;80
98;80;85;89;80;80
99;84;84;85;84;80
