Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;89;89
2;85;89;93;85;85
3;84;87;90;84;84
4;81;87;90;88;84
5;84;89;94;90;84
6;86;90;98;94;84
7;90;93;98;92;84
8;88;93;96;88;84
9;84;89;92;86;84
10;85;87;90;85;84
11;84;87;89;84;84
12;80;86;88;88;84
13;84;88;92;84;84
14;80;85;88;85;84
15;84;87;89;84;84
16;80;86;89;80;80
17;84;84;85;84;80
18;80;86;89;85;80
19;84;87;89;84;80
20;80;86;89;88;80
21;84;88;93;84;80
22;81;86;88;85;80
23;84;87;89;89;80
24;85;90;93;90;80
25;86;90;95;86;80
26;85;88;91;86;80
27;84;88;91;84;80
28;81;87;89;88;80
29;84;88;93;84;80
30;80;86;89;88;80
31;84;88;93;84;80
32;80;84;89;85;80
33;84;86;89;84;80
34;81;87;90;85;80
35;84;86;90;84;80
36;81;87;94;81;80
37;84;85;89;84;80
38;80;84;89;80;80
39;84;84;85;84;80
40;80;86;88;88;80
41;84;88;93;84;80
42;81;86;89;88;80
43;84;88;93;84;80
44;80;84;89;81;80
45;84;84;85;84;80
46;81;86;89;88;80
47;84;88;92;84;80
48;85;87;94;88;80
49;84;89;98;84;80
50;85;87;90;85;80
51;84;86;93;85;80
52;81;87;93;81;80
53;84;85;89;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;85;88;80;80
57;84;84;85;84;80
58;80;86;89;88;80
59;84;88;93;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;85;89;88;80
63;84;89;92;84;80
64;80;86;88;81;80
65;84;84;85;84;80
66;80;84;88;88;80
67;84;88;92;84;80
68;80;84;88;80;80
69;84;84;85;84;80
70;80;86;88;88;80
71;84;88;92;92;80
72;88;92;96;88;80
73;84;89;94;92;80
74;88;93;96;88;80
75;84;89;92;90;80
76;86;89;94;86;80
77;84;87;90;84;80
78;81;87;88;81;80
79;84;84;85;84;80
80;81;87;88;81;80
81;84;84;85;84;80
82;81;87;88;85;80
83;84;86;90;84;80
84;81;87;88;85;80
85;84;86;89;84;80
86;80;86;88;85;80
87;84;87;90;84;80
88;80;86;88;88;80
89;84;88;92;84;80
90;80;86;88;80;80
91;84;84;85;84;80
92;80;84;88;80;80
93;84;84;85;84;80
94;80;84;89;88;80
95;84;88;93;84;80
96;80;84;89;80;80
97;84;84;85;84;80
98;80;84;89;88;80
99;84;88;93;84;80
