Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;100;96
1;96;99;104;104;96
2;100;103;108;100;96
3;96;99;104;104;96
4;100;103;108;108;96
5;104;107;112;104;96
6;100;103;108;100;96
7;96;99;104;101;96
8;97;100;105;97;96
9;93;96;101;96;96
10;92;95;100;92;92
11;88;92;96;88;88
12;84;88;92;84;84
13;81;87;93;85;84
14;84;89;97;84;84
15;81;87;93;85;84
16;84;88;97;85;84
17;81;88;97;85;84
18;84;88;97;85;84
19;81;87;93;85;84
20;84;88;97;84;84
21;81;87;93;85;84
22;84;88;97;89;84
23;85;90;101;85;84
24;84;88;97;84;84
25;80;87;93;80;80
26;84;84;85;84;80
27;80;86;88;85;80
28;84;87;90;89;80
29;85;89;94;93;80
30;89;93;98;98;80
31;93;97;102;98;80
32;93;97;102;94;80
33;89;93;98;89;80
34;85;90;94;85;80
35;81;86;90;81;80
36;84;84;86;84;80
37;80;84;88;82;80
38;84;85;86;84;80
39;80;85;88;80;80
40;84;84;85;84;80
41;80;85;88;80;80
42;84;84;85;84;80
43;80;84;89;88;80
44;84;88;93;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;86;88;80;80
48;84;84;85;85;80
49;80;85;89;81;80
50;84;84;85;84;80
51;81;85;88;81;80
52;84;84;85;85;80
53;80;85;89;81;80
54;84;84;85;84;80
55;81;86;88;81;80
56;84;84;85;84;80
57;81;87;88;86;80
58;84;87;90;90;80
59;86;90;94;86;80
60;84;87;90;84;80
61;81;87;88;85;80
62;84;86;89;89;80
63;85;89;93;85;80
64;84;86;89;84;80
65;81;86;89;85;80
66;84;87;93;85;80
67;81;85;89;81;80
68;84;85;89;84;80
69;80;85;89;81;80
70;84;85;89;84;80
71;80;86;89;81;80
72;84;84;85;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;84;88;80;80
80;84;84;85;84;80
81;80;84;89;80;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;84;84;80
85;80;86;88;88;80
86;84;88;92;84;80
87;80;86;88;85;80
88;84;86;89;89;80
89;85;89;93;85;80
90;84;86;89;84;80
91;80;84;88;88;80
92;84;88;92;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;86;89;85;80
98;84;88;93;84;80
99;80;86;89;80;80
