Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;84;84
1;81;86;89;86;84
2;84;87;90;84;84
3;81;86;89;88;84
4;84;88;93;84;84
5;80;86;89;80;80
6;84;84;85;84;80
7;80;84;88;80;80
8;84;84;85;84;80
9;80;86;88;81;80
10;84;84;85;84;80
11;80;84;89;80;80
12;84;84;85;84;80
13;80;86;88;88;80
14;84;88;92;84;80
15;80;84;88;88;80
16;84;88;92;84;80
17;80;84;88;80;80
18;84;84;85;85;80
19;80;85;89;81;80
20;84;84;85;84;80
21;81;87;88;81;80
22;84;84;85;84;80
23;81;85;88;81;80
24;84;84;85;84;80
25;80;84;88;80;80
26;84;84;85;84;80
27;80;84;89;80;80
28;84;84;85;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;84;88;81;80
34;84;84;86;84;80
35;80;84;88;88;80
36;84;88;92;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;84;88;80;80
40;84;84;84;84;80
41;80;85;89;80;80
42;84;84;85;84;80
43;80;84;88;80;80
44;84;84;84;84;80
45;80;86;88;80;80
46;84;84;84;84;80
47;80;84;89;88;80
48;84;88;93;84;80
49;80;84;89;81;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;84;88;80;80
56;84;84;85;84;80
57;80;84;89;80;80
58;84;84;85;84;80
59;80;84;89;80;80
60;84;84;85;84;80
61;80;86;89;80;80
62;84;84;85;84;80
63;80;84;89;80;80
64;84;84;85;85;80
65;80;87;89;85;80
66;84;87;93;85;80
67;80;86;89;85;80
68;84;87;93;89;80
69;85;89;93;93;80
70;89;93;97;89;80
71;85;89;93;85;80
72;84;86;89;89;80
73;85;89;93;89;80
74;84;89;93;84;80
75;80;85;89;85;80
76;84;87;90;89;80
77;85;89;94;86;80
78;84;87;90;84;80
79;81;87;90;88;80
80;84;88;92;84;80
81;81;87;90;86;80
82;84;87;94;84;80
83;81;87;90;86;80
84;84;87;94;90;80
85;86;90;94;86;80
86;84;87;94;84;80
87;81;87;89;86;80
88;84;87;94;90;80
89;86;90;98;94;80
90;90;94;102;90;80
91;86;90;98;86;80
92;84;88;94;84;80
93;81;87;90;86;80
94;84;88;94;84;80
95;81;87;90;86;80
96;84;88;94;86;80
97;82;86;90;82;80
98;84;85;90;84;80
99;81;86;88;81;80
