Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;101;97
2;97;100;105;97;97
3;93;96;101;93;93
4;89;93;97;97;93
5;93;97;102;101;93
6;97;100;105;105;93
7;101;104;109;101;93
8;97;100;105;97;93
9;93;96;101;93;93
10;89;93;97;89;89
11;85;89;94;85;85
12;84;87;90;89;85
13;85;89;94;86;85
14;84;88;90;84;84
15;81;86;88;81;81
16;84;84;85;84;81
17;81;86;88;85;81
18;84;86;90;84;81
19;80;86;88;85;81
20;84;86;90;89;81
21;85;89;94;85;81
22;84;86;90;84;81
23;80;84;89;88;81
24;84;88;92;84;81
25;80;85;89;81;81
26;84;84;85;84;81
27;80;84;88;80;80
28;84;84;85;84;80
29;80;86;89;88;80
30;84;88;93;86;80
31;82;87;97;88;80
32;84;88;94;84;80
33;81;85;90;88;80
34;84;88;94;84;80
35;81;85;90;82;80
36;84;86;90;84;80
37;81;85;90;81;80
38;84;85;89;84;80
39;80;84;88;85;80
40;84;86;89;84;80
41;81;86;88;81;80
42;84;85;89;84;80
43;81;86;88;81;80
44;84;85;89;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;84;88;85;80
48;84;86;89;84;80
49;81;86;88;88;80
50;84;88;92;84;80
51;80;86;88;85;80
52;84;87;89;84;80
53;80;86;88;85;80
54;84;86;89;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;84;89;89;80
60;84;89;93;85;80
61;80;85;89;80;80
62;84;84;85;84;80
63;80;86;89;85;80
64;84;86;90;84;80
65;80;86;89;80;80
66;84;84;85;84;80
67;80;84;89;80;80
68;84;84;85;84;80
69;80;84;88;88;80
70;84;88;92;84;80
71;80;84;88;88;80
72;84;88;92;84;80
73;80;86;88;85;80
74;84;86;90;84;80
75;80;84;89;88;80
76;84;88;92;84;80
77;80;86;89;88;80
78;84;89;93;89;80
79;81;89;97;85;80
80;84;87;93;84;80
81;80;86;89;85;80
82;84;88;93;89;80
83;85;89;97;89;80
84;85;89;101;89;80
85;85;90;97;89;80
86;85;91;97;92;80
87;88;92;96;96;80
88;92;96;100;92;80
89;88;93;96;88;80
90;84;88;92;84;80
91;80;86;88;88;80
92;84;88;92;84;80
93;81;86;88;85;80
94;84;86;89;84;80
95;81;86;88;81;80
96;84;84;85;84;80
97;80;84;88;80;80
98;84;84;84;84;80
99;80;85;88;88;80
