Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;89;89;85
1;85;89;93;93;85
2;89;92;97;89;85
3;85;89;93;85;85
4;84;89;89;84;84
5;80;86;88;88;84
6;84;88;92;84;84
7;80;86;88;85;84
8;84;86;89;84;84
9;81;86;88;88;84
10;84;88;92;84;84
11;80;86;88;88;84
12;84;88;92;85;84
13;81;87;93;81;81
14;84;85;89;84;81
15;80;84;89;88;81
16;84;88;93;84;81
17;80;84;89;81;81
18;84;84;86;84;81
19;81;86;89;85;81
20;84;86;89;84;81
21;80;84;88;85;81
22;84;86;89;84;81
23;80;84;88;80;80
24;84;84;85;84;80
25;80;84;88;81;80
26;84;84;86;84;80
27;80;85;88;80;80
28;84;84;85;84;80
29;80;86;88;85;80
30;84;89;89;89;80
31;85;89;93;93;80
32;89;92;97;89;80
33;85;89;93;93;80
34;89;92;97;89;80
35;85;89;93;93;80
36;89;93;97;89;80
37;85;89;93;85;80
38;84;89;89;84;80
39;80;86;88;88;80
40;84;88;92;84;80
41;80;86;88;85;80
42;84;86;89;84;80
43;80;86;88;85;80
44;84;86;89;84;80
45;80;86;88;80;80
46;84;84;85;84;80
47;80;84;89;88;80
48;84;88;93;84;80
49;80;84;89;80;80
50;84;84;85;84;80
51;80;84;88;81;80
52;84;84;85;84;80
53;80;84;88;81;80
54;84;84;85;84;80
55;81;85;88;86;80
56;84;86;90;84;80
57;80;85;88;81;80
58;84;85;90;84;80
59;80;85;88;88;80
60;84;88;92;84;80
61;80;85;88;80;80
62;84;84;85;84;80
63;80;86;89;80;80
64;84;84;85;84;80
65;80;84;88;80;80
66;84;84;85;84;80
67;80;86;89;85;80
68;84;86;89;84;80
69;80;84;88;85;80
70;84;86;89;89;80
71;85;89;93;85;80
72;84;87;89;84;80
73;80;84;88;81;80
74;84;84;85;84;80
75;81;87;88;88;80
76;84;88;92;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;85;88;80;80
80;84;84;85;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;86;88;88;80
84;84;88;92;84;80
85;80;86;88;85;80
86;84;86;90;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;84;89;80;80
90;84;84;85;84;80
91;80;86;88;80;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;84;89;88;80
96;84;88;93;84;80
97;80;84;88;80;80
98;84;84;84;84;80
99;80;84;88;80;80
