Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;92;92
2;88;92;97;88;88
3;84;88;93;92;88
4;88;92;97;88;88
5;84;88;93;92;88
6;88;92;97;88;88
7;84;88;93;92;88
8;88;92;97;88;88
9;84;88;93;84;84
10;80;84;89;80;80
11;84;84;85;84;80
12;80;86;89;88;80
13;84;88;93;92;80
14;88;92;97;88;80
15;84;89;94;92;80
16;88;92;97;88;80
17;84;90;94;84;80
18;81;87;90;89;80
19;84;90;95;91;80
20;86;91;99;87;80
21;85;88;95;89;80
22;85;89;93;90;80
23;86;90;94;90;80
24;86;91;98;94;80
25;90;94;102;90;80
26;86;91;98;86;80
27;84;88;94;89;80
28;85;89;94;85;80
29;84;86;90;89;80
30;85;89;94;88;80
31;84;89;93;84;80
32;80;85;89;88;80
33;84;88;93;84;80
34;80;85;89;80;80
35;84;84;85;84;80
36;80;86;89;80;80
37;84;84;85;84;80
38;80;84;89;80;80
39;84;84;85;84;80
40;80;84;88;88;80
41;84;88;92;92;80
42;88;92;96;88;80
43;84;88;92;84;80
44;80;84;88;81;80
45;84;84;85;84;80
46;81;87;88;86;80
47;84;87;90;90;80
48;85;90;94;85;80
49;84;86;90;84;80
50;80;86;88;80;80
51;84;84;85;84;80
52;80;84;89;80;80
53;84;84;85;84;80
54;80;86;89;88;80
55;84;88;93;84;80
56;80;86;89;80;80
57;84;84;85;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;86;88;88;80
63;84;88;93;92;80
64;88;92;97;88;80
65;84;88;94;92;80
66;88;92;97;88;80
67;84;88;93;92;80
68;88;92;97;88;80
69;84;88;93;92;80
70;88;92;97;93;80
71;89;92;97;89;80
72;85;89;93;85;80
73;84;86;89;84;80
74;80;86;88;85;80
75;84;87;90;84;80
76;80;86;88;88;80
77;84;89;92;84;80
78;80;86;88;85;80
79;84;89;89;84;80
80;80;86;88;88;80
81;84;88;92;84;80
82;80;86;88;85;80
83;84;86;89;84;80
84;80;86;88;85;80
85;84;86;89;89;80
86;85;89;93;85;80
87;84;87;90;84;80
88;81;86;88;81;80
89;84;84;85;85;80
90;80;85;89;89;80
91;84;89;93;85;80
92;81;86;89;85;80
93;84;87;93;89;80
94;85;90;97;93;80
95;89;93;101;97;80
96;93;96;105;97;80
97;93;97;109;97;80
98;93;96;109;93;80
99;89;93;105;94;80
