Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;98;98
1;93;97;102;94;94
2;89;93;98;90;90
3;86;90;98;94;90
4;90;94;102;98;90
5;94;98;106;94;90
6;90;94;102;90;90
7;86;90;98;90;90
8;86;90;98;86;86
9;85;88;94;85;85
10;84;86;93;84;84
11;81;86;90;81;81
12;84;85;89;84;81
13;81;85;88;81;81
14;84;85;86;84;81
15;80;85;88;85;81
16;84;86;90;84;81
17;80;87;90;85;81
18;84;87;90;84;81
19;80;84;89;80;80
20;84;84;85;84;80
21;80;84;89;80;80
22;84;84;85;84;80
23;80;84;88;80;80
24;84;84;85;84;80
25;80;86;89;85;80
26;84;87;89;84;80
27;80;84;88;81;80
28;84;84;85;84;80
29;81;86;88;88;80
30;84;88;92;84;80
31;80;86;88;80;80
32;84;84;84;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;85;88;80;80
38;84;84;85;84;80
39;80;84;88;80;80
40;84;84;85;84;80
41;80;86;88;85;80
42;84;87;90;84;80
43;80;86;88;88;80
44;84;88;92;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;85;88;80;80
48;84;84;84;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;86;89;88;80
54;84;88;93;92;80
55;88;92;97;88;80
56;84;89;93;84;80
57;80;85;89;80;80
58;84;84;85;84;80
59;80;85;89;80;80
60;84;84;85;84;80
61;80;84;88;88;80
62;84;88;92;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;84;88;80;80
66;84;84;85;84;80
67;80;84;88;88;80
68;84;88;92;84;80
69;80;85;88;88;80
70;84;88;92;84;80
71;80;85;88;85;80
72;84;87;90;86;80
73;85;88;94;85;80
74;84;87;90;89;80
75;85;90;94;93;80
76;89;94;98;89;80
77;85;90;94;85;80
78;84;87;90;84;80
79;80;86;88;85;80
80;84;89;89;84;80
81;80;86;88;88;80
82;84;88;92;84;80
83;80;86;88;88;80
84;84;88;92;84;80
85;80;86;88;85;80
86;84;89;89;89;80
87;85;89;93;85;80
88;84;86;89;84;80
89;80;86;88;85;80
90;84;87;90;84;80
91;80;86;88;88;80
92;84;88;92;84;80
93;80;86;88;80;80
94;84;84;84;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;86;88;80;80
98;84;84;85;84;80
99;80;86;88;85;80
