Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;97;90;90
1;86;91;101;86;86
2;82;87;94;82;82
3;84;85;90;84;82
4;80;84;88;80;80
5;84;84;85;84;80
6;80;84;88;80;80
7;84;84;85;84;80
8;80;86;89;85;80
9;84;86;89;84;80
10;80;86;89;85;80
11;84;86;89;85;80
12;81;87;91;81;80
13;84;85;90;84;80
14;81;87;94;85;80
15;84;87;89;85;80
16;81;88;94;89;80
17;85;90;102;90;80
18;86;90;98;86;80
19;84;88;94;85;80
20;80;86;90;81;80
21;84;85;86;84;80
22;81;85;90;81;80
23;84;85;86;84;80
24;81;87;90;88;80
25;84;89;94;86;80
26;82;88;90;86;80
27;84;87;90;85;80
28;80;85;89;82;80
29;84;85;90;86;80
30;81;87;94;89;80
31;84;89;93;85;80
32;80;85;89;81;80
33;84;84;85;84;80
34;81;85;88;81;80
35;84;85;86;84;80
36;81;85;88;81;80
37;84;84;85;85;80
38;81;85;89;81;80
39;84;84;85;84;80
40;81;85;88;88;80
41;84;88;92;84;80
42;81;85;88;81;80
43;84;85;85;84;80
44;81;85;88;81;80
45;84;85;85;84;80
46;80;85;89;80;80
47;84;84;85;84;80
48;80;86;89;85;80
49;84;87;93;84;80
50;80;85;89;81;80
51;84;85;85;85;80
52;81;85;89;81;80
53;84;84;85;84;80
54;81;87;88;88;80
55;84;88;92;84;80
56;81;85;88;81;80
57;84;85;85;84;80
58;81;85;88;81;80
59;84;85;85;84;80
60;81;85;88;88;80
61;84;88;92;84;80
62;81;85;88;88;80
63;84;88;92;84;80
64;81;85;88;81;80
65;84;85;85;84;80
66;81;87;88;86;80
67;84;87;90;84;80
68;81;87;88;81;80
69;84;85;85;84;80
70;81;87;88;86;80
71;84;87;90;84;80
72;81;87;91;86;80
73;84;87;90;84;80
74;81;87;91;81;80
75;84;85;90;84;80
76;81;85;88;88;80
77;84;88;92;85;80
78;81;87;93;81;80
79;84;85;89;85;80
80;81;87;93;81;80
81;84;85;89;85;80
82;81;88;93;89;80
83;85;91;97;92;80
84;88;92;97;88;80
85;84;89;93;89;80
86;81;89;93;89;80
87;85;90;97;93;80
88;89;92;98;89;80
89;85;91;94;85;80
90;81;87;89;85;80
91;84;87;89;84;80
92;80;86;89;80;80
93;84;84;85;84;80
94;80;85;88;81;80
95;84;84;85;84;80
96;81;87;88;86;80
97;84;87;90;86;80
98;85;88;94;85;80
99;84;87;94;84;80
