Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;94;97;102;94;94
1;90;93;98;90;90
2;86;90;94;89;89
3;85;89;93;85;85
4;84;87;89;84;84
5;81;87;90;86;84
6;84;88;94;84;84
7;81;87;90;88;84
8;84;89;92;84;84
9;81;86;88;81;81
10;84;85;89;84;81
11;81;87;90;85;81
12;84;89;89;89;81
13;85;89;93;85;81
14;84;86;89;84;81
15;80;86;88;80;80
16;84;84;84;84;80
17;80;86;88;85;80
18;84;86;89;89;80
19;85;89;93;89;80
20;85;90;93;89;80
21;85;89;93;85;80
22;84;89;89;89;80
23;85;89;93;85;80
24;84;89;89;89;80
25;85;89;93;85;80
26;84;89;93;89;80
27;85;89;93;93;80
28;89;93;97;97;80
29;93;96;101;93;80
30;89;92;97;97;80
31;93;96;101;93;80
32;89;92;97;89;80
33;85;89;93;85;80
34;84;86;89;89;80
35;85;89;93;93;80
36;89;93;97;89;80
37;85;89;98;93;80
38;89;92;97;89;80
39;85;90;99;85;80
40;84;89;95;84;80
41;85;88;98;85;80
42;84;89;95;89;80
43;85;89;93;85;80
44;84;89;91;84;80
45;81;87;88;86;80
46;84;87;90;84;80
47;81;87;88;86;80
48;84;87;90;84;80
49;81;87;88;81;80
50;84;84;85;84;80
51;81;85;88;88;80
52;84;88;92;84;80
53;81;85;88;85;80
54;84;86;89;84;80
55;80;86;89;85;80
56;84;87;90;84;80
57;80;86;89;80;80
58;84;84;85;84;80
59;80;86;89;80;80
60;84;84;85;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;85;88;88;80
64;84;89;93;84;80
65;80;85;89;85;80
66;84;87;93;84;80
67;80;86;88;85;80
68;84;86;89;84;80
69;80;86;88;88;80
70;84;88;92;84;80
71;80;86;88;80;80
72;84;84;84;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;86;88;85;80
78;84;86;89;84;80
79;80;86;88;80;80
80;84;84;84;84;80
81;80;84;88;80;80
82;84;84;84;84;80
83;80;86;88;88;80
84;84;88;92;92;80
85;88;92;96;88;80
86;84;88;92;84;80
87;80;84;88;80;80
88;84;84;85;85;80
89;80;85;89;81;80
90;84;84;85;84;80
91;80;85;88;82;80
92;84;85;90;85;80
93;80;85;89;82;80
94;84;85;86;86;80
95;82;87;94;88;80
96;84;88;92;84;80
97;81;85;88;81;80
98;84;84;85;84;80
99;81;85;88;81;80
