Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;94;85;85
1;84;86;90;84;84
2;80;86;88;85;84
3;84;86;90;89;84
4;85;89;94;88;84
5;84;88;93;92;84
6;88;92;97;96;84
7;92;96;101;92;84
8;88;92;96;88;84
9;84;88;92;84;84
10;80;84;88;80;80
11;84;84;84;84;80
12;80;86;88;88;80
13;84;88;92;85;80
14;81;87;89;85;80
15;84;87;89;84;80
16;81;85;88;81;80
17;84;84;85;84;80
18;81;85;88;82;80
19;84;85;86;84;80
20;80;85;88;81;80
21;84;84;85;84;80
22;81;86;88;85;80
23;84;88;89;89;80
24;82;89;93;85;80
25;84;88;89;89;80
26;85;91;93;85;80
27;84;88;89;86;80
28;85;89;90;85;80
29;84;88;89;89;80
30;85;89;93;85;80
31;84;86;89;84;80
32;80;86;88;85;80
33;84;89;89;89;80
34;85;89;93;85;80
35;84;89;89;84;80
36;80;86;89;80;80
37;84;84;85;84;80
38;80;84;89;80;80
39;84;84;85;84;80
40;80;84;88;80;80
41;84;84;84;84;80
42;80;86;88;85;80
43;84;86;89;84;80
44;80;84;88;80;80
45;84;84;84;84;80
46;80;84;88;88;80
47;84;88;92;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;86;88;85;80
51;84;86;90;84;80
52;80;84;88;88;80
53;84;88;92;84;80
54;80;84;88;80;80
55;84;84;84;84;80
56;80;86;88;80;80
57;84;84;84;84;80
58;80;84;88;80;80
59;84;84;89;84;80
60;80;86;88;80;80
61;84;84;89;84;80
62;80;86;88;80;80
63;84;84;89;84;80
64;80;86;88;85;80
65;84;86;90;89;80
66;85;89;93;93;80
67;89;92;97;89;80
68;85;89;93;85;80
69;84;89;91;89;80
70;85;89;93;88;80
71;84;88;92;84;80
72;81;86;90;81;80
73;84;85;89;84;80
74;80;84;88;88;80
75;84;88;92;89;80
76;85;89;93;93;80
77;89;92;97;89;80
78;85;89;93;85;80
79;84;87;89;89;80
80;85;89;93;85;80
81;84;87;93;89;80
82;85;89;93;85;80
83;84;87;89;85;80
84;81;87;89;88;80
85;84;88;93;84;80
86;80;86;89;85;80
87;84;86;89;84;80
88;80;86;89;85;80
89;84;86;89;89;80
90;85;89;93;85;80
91;84;89;89;89;80
92;85;89;93;93;80
93;89;93;97;89;80
94;85;89;93;85;80
95;84;89;89;84;80
96;80;86;88;80;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;85;84;80
