Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;98;92;92
1;88;92;97;88;88
2;84;89;93;92;88
3;88;92;97;93;88
4;89;92;97;89;88
5;85;89;93;88;88
6;84;88;92;92;88
7;88;92;96;88;88
8;84;88;92;84;84
9;80;84;88;80;80
10;84;84;84;84;80
11;80;84;88;80;80
12;84;84;84;84;80
13;80;84;88;88;80
14;84;88;92;84;80
15;80;86;89;80;80
16;84;84;85;84;80
17;80;84;88;88;80
18;84;88;92;84;80
19;80;85;88;80;80
20;84;84;85;84;80
21;80;86;89;85;80
22;84;86;89;84;80
23;80;85;89;85;80
24;84;86;90;84;80
25;80;86;88;80;80
26;84;84;85;84;80
27;80;85;88;81;80
28;84;84;85;84;80
29;80;84;88;81;80
30;84;84;85;84;80
31;81;87;88;86;80
32;84;87;90;84;80
33;81;87;88;85;80
34;84;87;90;84;80
35;80;86;88;85;80
36;84;86;90;84;80
37;80;84;89;80;80
38;84;84;85;84;80
39;80;84;88;80;80
40;84;84;85;84;80
41;80;84;88;88;80
42;84;88;92;92;80
43;88;92;96;96;80
44;92;95;100;100;80
45;96;99;104;96;80
46;92;95;100;100;80
47;96;99;104;104;80
48;100;103;108;100;80
49;96;99;104;96;80
50;92;95;100;92;80
51;88;92;96;88;80
52;84;88;93;84;80
53;80;85;89;80;80
54;84;84;85;84;80
55;80;85;88;81;80
56;84;85;86;85;80
57;81;85;89;81;80
58;84;84;85;84;80
59;80;84;88;85;80
60;84;86;89;84;80
61;80;86;88;88;80
62;84;88;92;84;80
63;80;86;89;88;80
64;84;88;93;92;80
65;88;92;97;96;80
66;92;95;100;92;80
67;88;92;96;88;80
68;84;89;97;89;80
69;85;89;93;88;80
70;84;89;92;92;80
71;88;92;96;88;80
72;84;89;93;89;80
73;85;90;93;85;80
74;84;89;89;84;80
75;80;86;89;85;80
76;84;86;89;89;80
77;85;89;93;93;80
78;89;93;97;97;80
79;93;96;101;93;80
80;89;93;97;89;80
81;85;89;94;93;80
82;89;93;97;89;80
83;85;89;93;85;80
84;84;86;89;84;80
85;81;86;90;85;80
86;84;86;89;84;80
87;80;86;88;85;80
88;84;86;89;84;80
89;80;86;88;80;80
90;84;84;85;84;80
91;80;85;88;81;80
92;84;84;85;85;80
93;81;87;89;81;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;86;89;85;80
98;84;87;89;85;80
99;81;87;89;85;80
