Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;121;123;129;124;124
1;120;122;128;120;120
2;116;118;124;116;116
3;112;114;120;112;112
4;108;111;116;108;108
5;104;107;112;112;108
6;108;111;116;108;108
7;104;107;112;104;104
8;100;103;108;100;100
9;96;99;104;96;96
10;92;95;100;92;92
11;88;92;96;88;88
12;84;88;92;84;84
13;80;85;89;80;80
14;84;84;85;84;80
15;80;86;88;80;80
16;84;84;85;84;80
17;80;84;88;88;80
18;84;88;92;84;80
19;80;85;88;88;80
20;84;88;92;92;80
21;88;92;96;88;80
22;84;89;92;84;80
23;80;85;89;89;80
24;84;89;93;84;80
25;80;86;94;81;80
26;84;85;90;84;80
27;81;87;91;89;80
28;84;89;95;84;80
29;81;88;95;89;80
30;84;90;99;93;80
31;89;93;99;89;80
32;85;90;95;85;80
33;81;86;94;88;80
34;84;88;92;84;80
35;81;87;93;81;80
36;84;85;89;84;80
37;81;87;90;85;80
38;84;87;94;84;80
39;80;85;93;80;80
40;84;84;84;84;80
41;80;86;88;88;80
42;84;89;98;86;80
43;85;88;98;86;80
44;84;88;98;86;80
45;85;89;94;88;80
46;85;90;94;85;80
47;82;88;93;82;80
48;84;86;90;85;80
49;81;85;89;85;80
50;84;87;94;84;80
51;80;86;89;85;80
52;84;86;93;89;80
53;85;89;97;85;80
54;84;86;89;86;80
55;81;87;90;82;80
56;84;85;86;86;80
57;81;87;90;81;80
58;84;85;86;84;80
59;81;87;89;86;80
60;84;88;91;91;80
61;86;91;99;86;80
62;84;88;91;84;80
63;81;87;89;81;80
64;84;85;86;84;80
65;81;85;89;88;80
66;84;88;93;84;80
67;80;85;89;80;80
68;84;84;85;84;80
69;80;84;89;80;80
70;84;84;86;84;80
71;80;85;90;80;80
72;84;84;86;86;80
73;80;86;90;82;80
74;84;85;86;86;80
75;80;86;90;80;80
76;84;84;86;84;80
77;80;84;89;88;80
78;84;88;93;84;80
79;80;85;89;88;80
80;84;88;93;84;80
81;81;87;90;85;80
82;84;87;94;84;80
83;81;87;90;81;80
84;84;85;89;84;80
85;81;87;90;90;80
86;84;91;94;84;80
87;81;87;90;87;80
88;84;88;91;85;80
89;82;87;89;88;80
90;84;88;93;85;80
91;82;87;89;88;80
92;84;88;93;85;80
93;82;87;89;88;80
94;84;88;93;92;80
95;88;92;97;88;80
96;84;88;93;92;80
97;88;92;97;88;80
98;84;88;93;92;80
99;88;92;96;88;80
