Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;95;99;99;95
1;93;98;103;95;95
2;89;94;99;94;94
3;88;93;98;88;88
4;84;88;94;89;88
5;82;88;93;85;85
6;84;86;89;84;84
7;80;85;89;85;84
8;84;86;89;89;84
9;81;88;93;85;84
10;84;86;89;85;84
11;80;86;90;80;80
12;84;85;86;84;80
13;80;84;88;80;80
14;84;85;86;85;80
15;80;85;89;80;80
16;84;85;86;84;80
17;80;85;90;86;80
18;84;87;90;84;80
19;80;85;90;90;80
20;84;90;94;84;80
21;80;85;90;80;80
22;84;85;86;84;80
23;80;87;90;88;80
24;84;88;92;84;80
25;80;86;88;81;80
26;84;84;85;85;80
27;81;86;89;81;80
28;84;84;85;85;80
29;81;86;89;81;80
30;84;85;85;84;80
31;80;85;88;80;80
32;84;84;86;84;80
33;80;85;90;88;80
34;84;88;92;92;80
35;88;92;96;88;80
36;84;88;92;84;80
37;80;84;88;81;80
38;84;84;85;84;80
39;80;85;88;88;80
40;84;88;92;84;80
41;80;84;88;80;80
42;84;84;85;85;80
43;80;85;89;80;80
44;84;84;85;84;80
45;80;86;89;88;80
46;84;88;92;84;80
47;81;86;90;90;80
48;84;88;94;90;80
49;81;89;98;94;80
50;85;93;102;94;80
51;89;93;98;90;80
52;85;89;94;86;80
53;82;87;90;90;80
54;85;90;98;86;80
55;81;87;94;81;80
56;84;84;86;84;80
57;80;84;89;88;80
58;84;88;93;84;80
59;80;85;89;88;80
60;84;88;93;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;86;89;80;80
64;84;84;85;84;80
65;80;86;93;88;80
66;84;89;93;89;80
67;85;89;97;85;80
68;84;88;93;84;80
69;80;86;89;85;80
70;84;88;93;84;80
71;80;86;89;85;80
72;84;88;93;93;80
73;85;92;97;85;80
74;84;88;93;84;80
75;80;85;89;80;80
76;84;84;85;84;80
77;80;85;89;80;80
78;84;84;85;84;80
79;80;86;89;85;80
80;84;87;93;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;84;89;80;80
84;84;84;85;84;80
85;80;84;88;88;80
86;84;88;92;92;80
87;88;92;96;93;80
88;89;92;97;89;80
89;85;89;93;85;80
90;84;87;89;84;80
91;81;85;88;81;80
92;84;84;85;84;80
93;81;85;88;88;80
94;84;88;92;84;80
95;80;85;89;81;80
96;84;85;85;84;80
97;81;87;88;88;80
98;84;88;92;84;80
99;80;86;88;81;80
