Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;92;92;88
1;88;93;98;88;88
2;84;89;94;84;84
3;81;87;94;90;84
4;84;89;94;86;84
5;85;88;90;88;84
6;84;88;92;84;84
7;80;85;88;81;81
8;84;84;85;84;81
9;80;84;88;81;81
10;84;84;85;85;81
11;81;85;89;81;81
12;84;85;85;84;81
13;80;85;88;88;81
14;84;88;92;92;81
15;88;92;96;88;81
16;84;88;92;92;81
17;88;92;96;93;81
18;89;93;98;89;81
19;85;89;94;85;81
20;84;87;90;84;81
21;81;87;94;81;81
22;84;85;93;84;81
23;80;86;93;81;81
24;84;85;89;84;81
25;80;85;88;80;80
26;84;84;84;84;80
27;80;86;88;88;80
28;84;88;92;84;80
29;80;84;88;80;80
30;84;84;84;84;80
31;80;86;88;80;80
32;84;84;84;84;80
33;80;85;88;81;80
34;84;84;85;84;80
35;81;86;89;88;80
36;84;88;93;92;80
37;88;92;97;88;80
38;84;88;93;92;80
39;88;92;96;88;80
40;84;89;92;89;80
41;85;89;93;85;80
42;84;87;89;89;80
43;85;90;93;93;80
44;89;93;97;89;80
45;85;89;93;85;80
46;84;86;89;84;80
47;81;87;88;88;80
48;84;90;92;86;80
49;85;89;90;88;80
50;84;89;92;84;80
51;80;86;89;80;80
52;84;84;85;84;80
53;80;86;88;85;80
54;84;87;90;84;80
55;80;85;89;80;80
56;84;84;85;84;80
57;80;86;89;85;80
58;84;86;89;85;80
59;81;87;89;89;80
60;85;89;93;85;80
61;81;86;89;81;80
62;84;84;85;84;80
63;80;85;89;88;80
64;84;88;92;89;80
65;85;89;93;85;80
66;84;87;90;89;80
67;85;89;93;85;80
68;84;87;90;84;80
69;81;86;88;81;80
70;84;84;85;84;80
71;80;84;89;80;80
72;84;84;85;84;80
73;80;86;88;85;80
74;84;87;90;89;80
75;85;90;94;93;80
76;89;93;98;90;80
77;86;91;94;86;80
78;84;87;90;84;80
79;81;86;88;88;80
80;84;88;92;84;80
81;80;86;88;88;80
82;84;88;92;92;80
83;88;91;96;88;80
84;84;88;92;84;80
85;80;86;88;85;80
86;84;89;89;84;80
87;81;86;89;81;80
88;84;84;85;84;80
89;80;86;89;80;80
90;84;84;86;84;80
91;80;86;90;85;80
92;84;86;89;84;80
93;80;86;88;88;80
94;84;88;92;84;80
95;81;87;90;85;80
96;84;86;89;84;80
97;81;86;88;85;80
98;84;86;89;84;80
99;80;86;88;85;80
