Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;86;93;80;80
2;84;84;89;84;80
3;80;84;88;88;80
4;84;88;92;92;80
5;88;92;96;88;80
6;84;88;92;84;80
7;80;84;88;81;80
8;84;84;85;84;80
9;80;86;88;85;80
10;84;87;89;86;80
11;85;87;90;88;80
12;84;88;92;84;80
13;80;86;88;85;80
14;84;86;89;89;80
15;85;89;93;85;80
16;84;87;89;84;80
17;80;86;88;85;80
18;84;86;89;84;80
19;80;84;88;80;80
20;84;84;84;84;80
21;80;84;88;80;80
22;84;84;84;84;80
23;80;86;88;85;80
24;84;86;89;84;80
25;80;86;88;85;80
26;84;86;89;84;80
27;80;84;88;80;80
28;84;84;85;84;80
29;80;84;88;80;80
30;84;84;89;84;80
31;80;84;88;80;80
32;84;84;89;89;80
33;80;88;93;81;80
34;84;85;89;84;80
35;81;87;90;86;80
36;84;88;94;86;80
37;85;88;90;85;80
38;84;87;89;84;80
39;80;86;88;80;80
40;84;84;84;84;80
41;80;85;88;80;80
42;84;84;84;84;80
43;80;84;88;80;80
44;84;84;84;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;86;88;85;80
48;84;86;89;89;80
49;85;89;93;85;80
50;84;86;89;84;80
51;81;87;88;86;80
52;84;87;90;89;80
53;85;89;93;85;80
54;84;86;89;84;80
55;81;87;88;85;80
56;84;86;89;84;80
57;80;86;88;85;80
58;84;86;89;84;80
59;80;86;88;85;80
60;84;89;89;89;80
61;85;89;93;85;80
62;84;89;89;89;80
63;85;89;93;85;80
64;84;89;89;89;80
65;85;89;93;85;80
66;84;89;89;89;80
67;85;89;93;93;80
68;89;92;97;89;80
69;85;89;93;93;80
70;89;92;97;97;80
71;93;96;101;93;80
72;89;93;97;97;80
73;93;96;101;101;80
74;97;100;105;97;80
75;93;96;101;93;80
76;89;92;97;89;80
77;85;90;93;85;80
78;84;89;89;89;80
79;85;89;93;85;80
80;84;89;89;84;80
81;80;86;88;80;80
82;84;84;84;84;80
83;80;84;88;80;80
84;84;84;84;84;80
85;80;86;88;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;86;88;80;80
90;84;84;84;84;80
91;80;84;88;88;80
92;84;88;92;84;80
93;80;84;88;88;80
94;84;88;92;89;80
95;85;89;93;85;80
96;84;87;89;84;80
97;80;86;88;88;80
98;84;88;92;84;80
99;81;86;88;85;80
