Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;94;90
1;90;94;98;90;90
2;86;90;94;90;90
3;85;90;94;88;88
4;84;90;92;84;84
5;81;87;88;85;84
6;84;87;90;84;84
7;81;87;93;86;84
8;84;87;94;84;84
9;81;87;90;86;84
10;84;87;94;84;84
11;81;87;90;88;84
12;84;88;92;84;84
13;80;86;88;88;84
14;84;88;92;84;84
15;80;86;88;88;84
16;84;89;92;92;84
17;88;91;96;88;84
18;84;89;92;92;84
19;88;91;96;88;84
20;84;88;92;92;84
21;88;92;96;88;84
22;84;88;92;92;84
23;88;92;96;88;84
24;84;88;92;84;84
25;80;86;88;85;84
26;84;86;89;84;84
27;80;86;90;85;84
28;84;89;91;84;84
29;80;86;90;80;80
30;84;84;85;84;80
31;80;84;88;80;80
32;84;84;85;85;80
33;80;85;89;81;80
34;84;84;85;84;80
35;81;85;88;81;80
36;84;84;85;85;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;84;89;80;80
40;84;84;85;84;80
41;80;84;88;80;80
42;84;84;85;84;80
43;80;85;89;80;80
44;84;84;85;84;80
45;80;84;89;88;80
46;84;88;93;92;80
47;88;92;97;88;80
48;84;88;93;92;80
49;88;92;97;88;80
50;84;88;93;84;80
51;80;84;89;80;80
52;84;84;89;84;80
53;80;86;89;88;80
54;84;88;93;92;80
55;88;92;96;88;80
56;84;88;93;84;80
57;80;86;89;85;80
58;84;87;89;89;80
59;85;89;93;85;80
60;84;86;89;84;80
61;80;86;88;80;80
62;84;84;84;84;80
63;80;86;88;80;80
64;84;84;84;84;80
65;80;84;88;88;80
66;84;88;93;84;80
67;80;84;89;85;80
68;84;86;89;84;80
69;81;87;88;85;80
70;84;86;89;84;80
71;80;86;88;88;80
72;84;88;92;84;80
73;80;86;88;80;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;85;88;85;80
78;84;86;90;84;80
79;81;86;88;82;80
80;84;85;90;84;80
81;81;86;90;88;80
82;84;88;92;84;80
83;81;87;90;88;80
84;84;88;92;84;80
85;81;85;88;81;80
86;84;84;85;84;80
87;81;85;88;81;80
88;84;84;85;85;80
89;81;85;89;89;80
90;84;89;93;85;80
91;80;85;89;89;80
92;84;89;93;85;80
93;80;86;94;89;80
94;84;90;98;85;80
95;81;86;90;81;80
96;84;84;86;84;80
97;80;84;89;88;80
98;84;88;93;84;80
99;80;84;89;81;80
