Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;84;84
1;80;86;89;88;84
2;84;89;93;85;84
3;81;87;89;81;81
4;84;84;85;84;81
5;80;84;88;80;80
6;84;84;85;84;80
7;80;84;88;80;80
8;84;84;85;84;80
9;80;84;89;80;80
10;84;84;85;84;80
11;80;84;88;80;80
12;84;84;85;84;80
13;80;84;89;88;80
14;84;88;92;84;80
15;80;84;88;81;80
16;84;85;85;84;80
17;80;84;88;80;80
18;84;84;85;84;80
19;80;86;88;85;80
20;84;87;90;84;80
21;81;87;90;81;80
22;84;85;85;84;80
23;80;84;89;81;80
24;84;84;85;84;80
25;80;84;88;80;80
26;84;84;85;85;80
27;80;87;89;80;80
28;84;84;85;84;80
29;80;86;88;80;80
30;84;84;85;84;80
31;80;86;88;85;80
32;84;87;90;89;80
33;85;89;93;85;80
34;84;86;89;84;80
35;80;86;88;85;80
36;84;86;89;84;80
37;80;86;88;85;80
38;84;86;89;84;80
39;80;86;88;88;80
40;84;88;92;92;80
41;88;92;97;96;80
42;92;96;101;100;80
43;96;99;104;104;80
44;100;103;108;100;80
45;96;99;104;96;80
46;92;95;100;100;80
47;96;99;104;104;80
48;100;103;108;105;80
49;101;104;109;101;80
50;97;100;105;97;80
51;93;96;101;93;80
52;89;92;97;97;80
53;93;96;101;93;80
54;89;93;97;92;80
55;88;92;96;96;80
56;92;96;100;100;80
57;96;99;104;96;80
58;92;96;100;92;80
59;88;93;97;88;80
60;84;89;93;92;80
61;88;93;97;88;80
62;84;89;93;84;80
63;80;85;89;85;80
64;84;86;93;84;80
65;80;85;89;80;80
66;84;84;85;84;80
67;80;85;93;80;80
68;84;84;85;84;80
69;80;84;88;81;80
70;84;84;89;84;80
71;80;84;88;88;80
72;84;88;92;92;80
73;88;92;97;88;80
74;84;88;93;84;80
75;80;84;89;88;80
76;84;88;92;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;85;88;85;80
80;84;86;89;84;80
81;80;85;88;81;80
82;84;84;85;84;80
83;80;84;88;88;80
84;84;88;92;85;80
85;80;86;89;80;80
86;84;84;85;84;80
87;80;86;89;81;80
88;84;84;86;84;80
89;80;85;89;80;80
90;84;84;85;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;84;88;81;80
96;84;84;85;84;80
97;81;86;88;86;80
98;84;87;90;90;80
99;85;90;94;86;80
