Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;96;102;102;98
1;97;101;106;97;97
2;93;97;105;93;93
3;89;93;101;89;89
4;85;90;97;85;85
5;84;87;93;89;85
6;85;89;93;85;85
7;84;86;89;89;85
8;85;89;93;85;85
9;84;87;93;85;85
10;81;87;89;89;85
11;85;89;93;85;85
12;81;87;90;88;85
13;84;89;92;84;84
14;80;86;89;85;84
15;84;87;90;84;84
16;80;84;89;81;81
17;84;84;85;85;81
18;81;85;89;89;81
19;85;89;93;85;81
20;81;86;97;81;81
21;84;85;93;84;81
22;80;84;93;81;81
23;84;85;93;84;81
24;80;84;93;80;80
25;84;84;89;84;80
26;80;84;89;80;80
27;84;84;85;84;80
28;80;86;89;85;80
29;84;86;89;84;80
30;80;86;89;80;80
31;84;84;85;84;80
32;80;84;89;80;80
33;84;84;85;84;80
34;80;84;89;85;80
35;84;86;90;89;80
36;85;89;94;93;80
37;89;93;98;89;80
38;85;89;94;85;80
39;84;86;90;89;80
40;85;89;94;85;80
41;84;86;90;84;80
42;80;84;89;85;80
43;84;86;90;84;80
44;80;86;88;80;80
45;84;84;85;84;80
46;80;86;88;80;80
47;84;84;85;84;80
48;80;84;88;80;80
49;84;84;85;84;80
50;80;84;89;80;80
51;84;84;85;84;80
52;80;86;89;85;80
53;84;86;93;89;80
54;85;89;93;85;80
55;84;88;89;89;80
56;85;89;93;85;80
57;84;88;89;84;80
58;80;86;88;85;80
59;84;86;89;84;80
60;80;86;88;85;80
61;84;86;89;84;80
62;80;86;88;85;80
63;84;86;89;84;80
64;81;86;88;85;80
65;84;86;89;84;80
66;81;86;88;88;80
67;84;88;92;84;80
68;81;86;88;85;80
69;84;86;89;84;80
70;81;86;88;85;80
71;84;86;89;84;80
72;81;86;88;85;80
73;84;86;89;89;80
74;85;89;93;93;80
75;89;93;97;97;80
76;93;96;101;93;80
77;89;93;97;89;80
78;85;89;94;93;80
79;89;93;98;97;80
80;93;96;101;93;80
81;89;93;97;89;80
82;85;89;93;85;80
83;84;87;90;84;80
84;80;86;88;88;80
85;84;88;92;92;80
86;88;92;96;96;80
87;92;95;100;92;80
88;88;92;96;88;80
89;84;88;92;85;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;86;88;80;80
93;84;84;85;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;84;88;88;80
97;84;88;92;84;80
98;80;84;88;80;80
99;84;84;84;84;80
