Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;101;107;113;101;101
1;97;101;109;105;101
2;101;105;113;109;101
3;105;109;117;109;101
4;101;107;113;102;101
5;98;102;114;98;98
6;94;99;105;102;98
7;98;101;106;98;98
8;94;98;102;96;96
9;92;97;100;98;96
10;94;98;102;94;94
11;90;94;98;92;92
12;88;93;96;88;88
13;84;90;92;84;84
14;81;86;88;85;84
15;84;87;90;86;84
16;85;88;94;85;84
17;84;86;93;89;84
18;85;89;97;85;84
19;84;88;93;89;84
20;85;89;97;85;84
21;84;88;93;84;84
22;81;86;89;85;84
23;84;87;89;89;84
24;85;89;93;85;84
25;84;86;89;89;84
26;85;90;93;93;84
27;89;92;97;97;84
28;93;96;101;101;84
29;97;100;105;97;84
30;93;96;101;93;84
31;89;92;97;97;84
32;93;96;101;93;84
33;89;93;97;89;84
34;85;90;93;85;84
35;84;87;90;89;84
36;85;89;94;85;84
37;84;86;90;84;84
38;80;85;89;80;80
39;84;84;85;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;86;88;85;80
43;84;87;90;84;80
44;80;86;88;85;80
45;84;86;90;84;80
46;80;84;89;88;80
47;84;88;93;92;80
48;88;92;97;88;80
49;84;88;93;92;80
50;88;92;96;88;80
51;84;89;92;84;80
52;80;86;88;88;80
53;84;88;92;84;80
54;80;86;88;85;80
55;84;87;89;89;80
56;85;89;93;85;80
57;84;86;89;84;80
58;80;86;88;80;80
59;84;84;85;84;80
60;80;86;88;85;80
61;84;86;90;84;80
62;80;86;88;85;80
63;84;86;90;84;80
64;80;86;88;85;80
65;84;87;90;89;80
66;85;89;94;85;80
67;84;86;90;84;80
68;80;86;88;85;80
69;84;86;90;84;80
70;81;86;88;85;80
71;84;87;89;84;80
72;80;85;88;85;80
73;84;86;89;84;80
74;80;85;88;80;80
75;84;84;84;84;80
76;80;84;89;88;80
77;84;88;93;84;80
78;80;84;89;88;80
79;84;88;93;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;84;88;88;80
83;84;88;92;92;80
84;88;92;96;96;80
85;92;95;100;92;80
86;88;92;96;88;80
87;84;89;92;85;80
88;81;88;93;88;80
89;84;88;92;84;80
90;80;86;88;80;80
91;84;84;84;84;80
92;80;86;88;85;80
93;84;86;89;84;80
94;80;86;88;88;80
95;84;88;92;84;80
96;80;86;88;80;80
97;84;84;84;84;80
98;80;86;88;88;80
99;84;88;92;84;80
