Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;99;105;97;97
1;93;96;101;93;93
2;89;93;97;89;89
3;81;89;93;85;85
4;84;87;93;84;84
5;80;86;89;81;81
6;84;85;89;84;81
7;80;85;88;80;80
8;84;84;85;84;80
9;80;84;89;85;80
10;84;86;90;90;80
11;85;90;94;86;80
12;84;87;90;84;80
13;81;87;90;86;80
14;84;87;90;90;80
15;85;90;94;86;80
16;84;88;90;89;80
17;85;90;93;85;80
18;84;89;89;84;80
19;81;87;88;86;80
20;84;87;90;89;80
21;85;89;93;93;80
22;89;92;97;97;80
23;93;96;101;93;80
24;89;93;97;89;80
25;85;89;93;85;80
26;84;86;89;84;80
27;81;86;88;88;80
28;84;88;92;84;80
29;80;86;88;80;80
30;84;84;85;84;80
31;80;86;89;80;80
32;84;84;85;84;80
33;80;84;89;80;80
34;84;84;85;84;80
35;80;86;89;85;80
36;84;86;89;89;80
37;85;89;93;85;80
38;84;89;91;89;80
39;85;90;95;91;80
40;86;91;99;91;80
41;87;92;99;91;80
42;86;91;103;89;80
43;85;90;99;85;80
44;84;89;95;89;80
45;85;89;93;93;80
46;89;92;97;89;80
47;85;89;93;93;80
48;89;92;97;89;80
49;85;89;93;85;80
50;84;86;89;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;81;86;88;81;80
54;84;84;85;84;80
55;81;86;88;85;80
56;84;86;89;84;80
57;81;87;94;81;80
58;84;85;89;84;80
59;80;84;88;80;80
60;84;84;84;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;85;88;85;80
64;84;86;89;84;80
65;80;85;88;81;80
66;84;85;89;84;80
67;80;85;88;88;80
68;84;88;92;84;80
69;80;85;88;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;84;88;81;80
78;84;84;85;84;80
79;80;86;89;85;80
80;84;87;93;85;80
81;81;87;89;85;80
82;84;86;89;89;80
83;85;89;93;93;80
84;89;93;97;89;80
85;85;89;93;85;80
86;84;86;89;84;80
87;80;84;88;80;80
88;84;84;85;84;80
89;80;85;89;81;80
90;84;84;85;84;80
91;80;84;88;81;80
92;84;84;84;84;80
93;81;86;88;81;80
94;84;84;84;84;80
95;81;86;88;85;80
96;84;86;90;84;80
97;80;85;89;81;80
98;84;84;85;84;80
99;81;86;89;81;80
