Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;86;89;85;84
2;84;89;93;89;84
3;85;89;97;97;84
4;89;96;101;93;84
5;85;92;97;85;84
6;84;87;93;84;84
7;80;86;88;85;84
8;84;86;89;84;84
9;80;86;88;85;84
10;84;86;89;84;84
11;81;86;88;85;84
12;84;89;89;84;84
13;81;86;88;81;81
14;84;84;85;84;81
15;80;84;88;80;80
16;84;84;84;84;80
17;80;84;88;81;80
18;84;84;85;85;80
19;80;86;89;81;80
20;84;85;85;85;80
21;80;86;89;88;80
22;84;88;92;92;80
23;88;92;96;88;80
24;84;88;92;84;80
25;80;84;88;80;80
26;84;84;84;84;80
27;80;84;88;80;80
28;84;84;84;84;80
29;80;84;88;80;80
30;84;84;84;84;80
31;80;86;88;88;80
32;84;89;92;84;80
33;80;86;88;85;80
34;84;86;89;84;80
35;80;84;88;80;80
36;84;84;84;84;80
37;80;86;88;85;80
38;84;86;89;84;80
39;80;84;88;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;88;92;84;80
43;80;84;89;85;80
44;84;87;93;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;84;88;88;80
48;84;88;92;84;80
49;80;84;88;88;80
50;84;88;92;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;89;84;80
55;80;86;90;88;80
56;84;88;94;86;80
57;81;88;98;85;80
58;84;87;94;84;80
59;81;87;98;88;80
60;84;89;102;86;80
61;81;88;102;88;80
62;84;89;102;84;80
63;81;86;90;88;80
64;84;88;92;84;80
65;80;86;89;82;80
66;84;85;86;84;80
67;82;87;90;82;80
68;84;85;86;86;80
69;81;86;90;86;80
70;84;87;94;84;80
71;81;86;93;86;80
72;84;87;94;86;80
73;81;88;93;90;80
74;84;89;97;84;80
75;81;86;93;81;80
76;84;85;89;84;80
77;81;87;90;81;80
78;84;84;86;85;80
79;80;85;90;80;80
80;84;84;85;84;80
81;80;86;89;80;80
82;84;84;85;84;80
83;80;85;89;81;80
84;84;85;93;85;80
85;81;88;97;81;80
86;84;85;93;85;80
87;81;86;97;81;80
88;84;85;93;84;80
89;81;87;94;81;80
90;84;85;89;84;80
91;81;87;90;85;80
92;84;87;90;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;86;88;80;80
96;84;84;85;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;86;89;85;80
