Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;89;89
2;85;89;93;93;89
3;89;92;97;89;89
4;85;89;93;88;88
5;84;88;93;92;88
6;88;92;97;88;88
7;84;88;93;84;84
8;80;84;89;88;84
9;84;88;93;92;84
10;88;92;97;88;84
11;84;88;93;92;84
12;88;92;97;88;84
13;84;88;93;92;84
14;88;92;97;96;84
15;92;96;101;100;84
16;96;99;105;101;84
17;97;100;106;97;84
18;93;96;102;93;84
19;89;93;98;97;84
20;93;96;102;102;84
21;97;101;106;98;84
22;94;97;102;102;84
23;98;101;106;98;84
24;94;97;102;94;84
25;90;93;98;90;84
26;86;90;94;94;84
27;90;93;98;90;84
28;86;90;94;86;84
29;84;87;90;89;84
30;85;89;94;85;84
31;84;86;90;84;84
32;80;84;89;80;80
33;84;84;85;84;80
34;80;86;89;80;80
35;84;84;85;84;80
36;80;85;89;88;80
37;84;88;93;84;80
38;80;84;89;88;80
39;84;88;93;84;80
40;80;84;89;88;80
41;84;88;93;84;80
42;80;84;89;88;80
43;84;88;92;92;80
44;88;92;96;88;80
45;84;88;92;92;80
46;88;92;96;88;80
47;84;88;92;84;80
48;80;84;88;88;80
49;84;88;92;92;80
50;88;92;96;88;80
51;84;89;92;84;80
52;80;85;88;80;80
53;84;84;85;84;80
54;80;86;89;85;80
55;84;86;89;84;80
56;80;86;88;85;80
57;84;86;89;84;80
58;80;84;88;85;80
59;84;86;89;84;80
60;80;86;88;88;80
61;84;88;92;84;80
62;80;84;88;80;80
63;84;84;85;84;80
64;80;86;88;88;80
65;84;89;92;86;80
66;85;89;90;90;80
67;86;90;94;94;80
68;90;93;98;90;80
69;86;90;94;86;80
70;85;89;90;85;80
71;84;86;89;84;80
72;80;86;88;80;80
73;84;84;85;84;80
74;80;84;88;81;80
75;84;84;85;84;80
76;81;85;88;82;80
77;84;85;86;84;80
78;81;85;88;88;80
79;84;89;92;92;80
80;88;93;96;88;80
81;84;89;92;84;80
82;81;85;88;88;80
83;84;88;92;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;86;88;80;80
87;84;84;85;84;80
88;80;84;88;85;80
89;84;86;89;84;80
90;80;85;89;85;80
91;84;88;90;89;80
92;85;89;94;85;80
93;84;88;90;84;80
94;80;85;89;80;80
95;84;84;85;84;80
96;80;84;88;81;80
97;84;84;85;85;80
98;81;86;89;81;80
99;84;84;85;84;80
