Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;98;101;106;106;102
1;102;105;110;110;102
2;106;109;114;106;102
3;102;105;110;102;102
4;98;101;106;98;98
5;94;98;102;94;94
6;90;95;98;90;90
7;86;91;94;94;90
8;90;93;98;90;90
9;86;90;94;94;90
10;90;94;98;90;90
11;85;90;94;85;85
12;81;87;93;81;81
13;84;85;93;85;81
14;81;87;93;89;81
15;85;90;97;89;81
16;85;90;97;85;81
17;84;87;93;84;81
18;80;85;89;88;81
19;84;88;92;84;81
20;80;84;88;80;80
21;84;84;84;84;80
22;80;86;88;88;80
23;84;88;92;84;80
24;80;84;88;80;80
25;84;84;84;84;80
26;80;84;88;80;80
27;84;84;84;84;80
28;80;86;88;80;80
29;84;84;84;84;80
30;80;86;88;80;80
31;84;84;84;84;80
32;80;84;89;80;80
33;84;84;85;84;80
34;80;84;88;88;80
35;84;88;92;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;86;88;85;80
39;84;87;89;84;80
40;80;85;88;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;86;88;80;80
45;84;84;84;84;80
46;80;86;88;85;80
47;84;86;89;84;80
48;80;86;88;85;80
49;84;89;89;89;80
50;85;89;93;85;80
51;84;86;89;84;80
52;80;86;90;85;80
53;84;86;90;89;80
54;85;89;94;85;80
55;84;86;90;84;80
56;80;86;88;85;80
57;84;86;90;84;80
58;80;84;89;88;80
59;84;88;93;89;80
60;85;89;94;85;80
61;84;86;90;84;80
62;80;86;88;85;80
63;84;87;90;84;80
64;80;86;88;86;80
65;84;87;90;90;80
66;85;90;94;86;80
67;84;87;90;84;80
68;81;87;88;85;80
69;84;89;89;89;80
70;85;89;93;89;80
71;85;90;97;89;80
72;85;89;93;85;80
73;84;89;89;84;80
74;80;86;88;88;80
75;84;88;92;84;80
76;80;86;88;88;80
77;84;88;92;92;80
78;88;92;96;88;80
79;84;88;92;84;80
80;80;86;88;80;80
81;84;84;85;85;80
82;80;85;89;80;80
83;84;84;85;84;80
84;80;86;89;80;80
85;84;84;85;84;80
86;80;84;88;88;80
87;84;88;92;85;80
88;80;86;89;86;80
89;84;88;90;84;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;86;89;81;80
93;84;85;89;84;80
94;80;84;88;88;80
95;84;88;92;84;80
96;80;85;89;81;80
97;84;85;93;84;80
98;80;84;88;88;80
99;84;88;92;84;80
