Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;96;92
1;92;95;100;100;92
2;96;99;104;104;92
3;100;103;108;100;92
4;96;99;104;96;92
5;92;95;100;92;92
6;88;92;96;88;88
7;84;88;92;84;84
8;80;84;88;80;80
9;84;84;84;84;80
10;80;84;88;80;80
11;84;84;89;84;80
12;80;84;88;88;80
13;84;88;92;84;80
14;80;84;88;81;80
15;84;84;85;84;80
16;80;84;88;88;80
17;84;88;92;92;80
18;88;92;96;88;80
19;84;88;92;92;80
20;88;92;96;96;80
21;92;95;100;92;80
22;88;92;96;88;80
23;84;88;92;84;80
24;80;85;88;88;80
25;84;89;92;84;80
26;80;85;88;80;80
27;84;84;85;84;80
28;80;85;89;81;80
29;84;85;93;85;80
30;80;87;97;88;80
31;84;88;92;92;80
32;88;92;96;93;80
33;89;93;97;89;80
34;85;89;93;85;80
35;84;87;90;89;80
36;85;89;93;85;80
37;84;87;90;89;80
38;85;89;94;93;80
39;89;93;97;89;80
40;85;89;93;93;80
41;89;93;97;89;80
42;85;89;93;85;80
43;84;86;89;84;80
44;81;86;88;88;80
45;84;88;92;84;80
46;80;86;88;80;80
47;84;84;85;84;80
48;80;86;88;88;80
49;84;88;92;92;80
50;88;92;96;88;80
51;84;88;92;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;86;88;88;80
55;84;88;92;84;80
56;80;86;88;80;80
57;84;84;84;84;80
58;80;86;88;85;80
59;84;86;89;84;80
60;81;87;88;88;80
61;84;88;92;92;80
62;88;92;96;88;80
63;84;88;92;84;80
64;80;85;89;85;80
65;84;86;93;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;84;88;80;80
69;84;84;85;84;80
70;80;85;89;85;80
71;84;86;93;89;80
72;85;89;97;88;80
73;84;89;94;84;80
74;81;85;90;81;80
75;84;85;86;84;80
76;80;84;88;81;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;84;84;80
80;80;84;88;80;80
81;84;84;84;84;80
82;80;84;88;81;80
83;84;84;85;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;86;88;88;80
87;84;89;92;85;80
88;81;88;93;85;80
89;84;86;89;89;80
90;85;89;93;85;80
91;84;86;89;84;80
92;80;84;88;81;80
93;84;84;85;84;80
94;81;87;88;88;80
95;84;88;92;84;80
96;81;87;88;88;80
97;84;88;92;84;80
98;81;85;88;88;80
99;84;88;92;84;80
