Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;97;93
2;93;96;101;101;93
3;97;100;105;97;93
4;93;96;101;93;93
5;89;92;97;97;93
6;93;96;101;101;93
7;97;100;105;97;93
8;93;96;101;101;93
9;97;100;105;97;93
10;93;97;101;93;93
11;89;94;97;97;93
12;93;97;101;93;93
13;89;94;97;89;89
14;85;90;93;93;89
15;89;92;97;89;89
16;85;90;97;85;85
17;84;89;93;89;85
18;85;89;93;85;85
19;84;89;89;89;85
20;85;89;93;85;85
21;84;87;89;84;84
22;80;86;88;81;81
23;84;84;85;85;81
24;80;85;89;81;81
25;84;84;85;84;81
26;80;84;88;81;81
27;84;84;85;84;81
28;81;85;89;81;81
29;84;85;85;85;81
30;81;87;93;81;81
31;84;85;89;84;81
32;81;86;90;88;81
33;84;88;92;84;81
34;80;85;88;81;81
35;84;84;85;84;81
36;81;87;88;86;81
37;84;88;90;85;81
38;81;86;89;81;81
39;84;84;85;85;81
40;81;85;89;81;81
41;84;84;85;84;81
42;81;87;88;86;81
43;84;87;90;86;81
44;85;87;90;90;81
45;84;90;94;92;81
46;88;92;96;88;81
47;84;88;92;92;81
48;88;92;96;88;81
49;84;88;92;84;81
50;80;86;88;85;81
51;84;86;90;89;81
52;85;89;93;85;81
53;84;86;89;84;81
54;80;84;88;88;81
55;84;88;92;84;81
56;80;85;89;88;81
57;84;88;92;84;81
58;80;85;89;80;80
59;84;84;85;85;80
60;80;85;89;81;80
61;84;84;85;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;86;88;85;80
65;84;86;89;89;80
66;85;89;93;85;80
67;84;86;89;84;80
68;80;86;88;85;80
69;84;86;89;84;80
70;80;84;88;80;80
71;84;84;89;84;80
72;80;86;93;80;80
73;84;84;84;84;80
74;80;84;88;81;80
75;84;84;85;85;80
76;81;85;89;89;80
77;85;89;93;85;80
78;81;85;89;88;80
79;84;88;92;84;80
80;80;85;88;88;80
81;84;88;92;92;80
82;88;92;96;88;80
83;84;88;92;92;80
84;88;92;96;89;80
85;85;89;93;85;80
86;81;87;89;85;80
87;84;86;89;85;80
88;81;88;89;81;80
89;84;85;85;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;85;88;88;80
93;84;88;92;84;80
94;80;86;88;85;80
95;84;86;89;84;80
96;80;86;88;80;80
97;84;84;84;84;80
98;80;84;88;88;80
99;84;88;92;84;80
