Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;90;90
1;86;90;94;86;86
2;85;90;98;90;86
3;86;90;94;86;86
4;85;90;98;90;86
5;86;90;94;89;86
6;85;89;93;85;85
7;84;87;94;84;84
8;85;87;90;85;84
9;84;87;94;84;84
10;81;87;94;88;84
11;84;89;98;84;84
12;81;86;90;81;81
13;84;85;89;85;81
14;81;85;89;81;81
15;84;85;89;84;81
16;80;84;89;80;80
17;84;84;85;84;80
18;80;85;89;80;80
19;84;84;85;84;80
20;80;86;89;80;80
21;84;84;85;84;80
22;80;85;89;88;80
23;84;88;93;84;80
24;80;85;89;80;80
25;84;84;86;84;80
26;80;85;90;88;80
27;84;88;93;93;80
28;88;93;97;88;80
29;84;88;93;92;80
30;88;92;96;88;80
31;84;88;93;92;80
32;88;92;96;96;80
33;92;95;100;92;80
34;88;92;96;88;80
35;84;88;93;84;80
36;80;85;93;80;80
37;84;84;89;84;80
38;80;85;88;80;80
39;84;84;84;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;84;88;88;80
43;84;88;92;84;80
44;80;84;88;88;80
45;84;88;92;84;80
46;81;86;88;81;80
47;84;84;85;84;80
48;80;84;88;80;80
49;84;84;85;84;80
50;80;84;88;81;80
51;84;84;89;84;80
52;81;87;90;86;80
53;84;88;94;86;80
54;85;88;94;85;80
55;84;86;89;84;80
56;80;84;88;85;80
57;84;86;89;84;80
58;80;85;88;85;80
59;84;86;89;84;80
60;80;85;88;88;80
61;84;88;92;84;80
62;80;85;88;80;80
63;84;84;84;84;80
64;80;85;88;88;80
65;84;88;92;84;80
66;81;85;88;81;80
67;84;84;85;84;80
68;80;85;88;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;92;80
72;88;92;96;88;80
73;84;88;92;92;80
74;88;92;96;88;80
75;84;88;92;84;80
76;80;85;88;85;80
77;84;86;89;84;80
78;80;85;88;80;80
79;84;84;85;84;80
80;80;84;89;88;80
81;84;88;93;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;85;88;80;80
87;84;84;85;84;80
88;80;86;88;85;80
89;84;87;89;84;80
90;80;86;88;88;80
91;84;88;92;84;80
92;80;86;88;81;80
93;84;84;85;85;80
94;81;87;89;89;80
95;85;89;93;85;80
96;82;87;91;85;80
97;84;87;89;89;80
98;85;89;93;85;80
99;84;87;89;84;80
