Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;95;102;86;86
1;85;90;102;88;86
2;84;89;98;84;84
3;80;86;89;80;80
4;84;84;85;84;80
5;80;86;89;85;80
6;84;86;90;84;80
7;80;84;89;80;80
8;84;84;85;84;80
9;80;86;88;85;80
10;84;86;90;84;80
11;80;86;88;85;80
12;84;86;90;84;80
13;80;86;88;85;80
14;84;86;89;89;80
15;85;89;93;85;80
16;84;87;89;84;80
17;81;87;90;86;80
18;84;87;90;86;80
19;82;88;90;86;80
20;84;87;90;84;80
21;81;87;88;85;80
22;84;89;89;89;80
23;85;89;93;85;80
24;84;86;89;89;80
25;85;89;93;93;80
26;89;92;97;89;80
27;85;89;93;85;80
28;84;89;89;89;80
29;85;89;93;85;80
30;84;89;89;84;80
31;81;87;90;81;80
32;84;85;89;84;80
33;80;85;89;88;80
34;84;88;93;84;80
35;80;84;89;88;80
36;84;88;93;84;80
37;80;85;93;80;80
38;84;84;89;84;80
39;80;85;93;80;80
40;84;84;89;84;80
41;80;86;89;80;80
42;84;84;85;84;80
43;80;85;88;88;80
44;84;88;92;84;80
45;80;84;88;85;80
46;84;86;89;84;80
47;80;86;89;85;80
48;84;86;89;84;80
49;80;84;88;88;80
50;84;88;92;92;80
51;88;92;96;96;80
52;92;95;100;92;80
53;88;92;96;88;80
54;84;88;92;84;80
55;80;86;88;80;80
56;84;84;85;84;80
57;80;86;89;85;80
58;84;86;90;84;80
59;80;86;89;88;80
60;84;88;93;84;80
61;81;85;89;81;80
62;84;84;85;84;80
63;80;84;89;88;80
64;84;88;93;92;80
65;88;92;97;88;80
66;84;89;93;84;80
67;80;86;89;85;80
68;84;87;93;84;80
69;80;86;89;81;80
70;84;84;85;84;80
71;80;84;89;81;80
72;84;84;85;84;80
73;80;84;89;81;80
74;84;84;85;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;86;88;85;80
80;84;86;90;84;80
81;80;86;88;85;80
82;84;86;90;84;80
83;80;84;89;81;80
84;84;84;85;84;80
85;80;86;88;85;80
86;84;87;94;84;80
87;80;86;88;85;80
88;84;86;90;84;80
89;80;86;88;80;80
90;84;84;85;84;80
91;80;86;88;85;80
92;84;87;91;84;80
93;80;85;90;80;80
94;84;84;85;84;80
95;80;84;89;81;80
96;84;85;85;84;80
97;81;87;88;88;80
98;84;88;92;84;80
99;80;84;88;81;80
