Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;96;100;92;92
1;88;93;96;93;92
2;89;93;97;92;92
3;88;93;96;88;88
4;84;89;92;84;84
5;80;85;88;88;84
6;84;88;92;84;84
7;80;84;88;81;81
8;84;84;86;84;81
9;80;84;89;80;80
10;84;84;85;84;80
11;80;84;88;80;80
12;84;84;85;84;80
13;80;84;88;80;80
14;84;84;85;84;80
15;80;84;88;80;80
16;84;84;85;84;80
17;80;86;89;85;80
18;84;86;89;84;80
19;80;84;88;80;80
20;84;84;85;84;80
21;80;84;89;80;80
22;84;84;85;84;80
23;80;84;89;80;80
24;84;84;85;85;80
25;80;87;89;88;80
26;84;88;92;92;80
27;88;92;96;88;80
28;84;88;92;84;80
29;81;86;89;81;80
30;84;84;85;85;80
31;80;85;89;89;80
32;84;89;93;92;80
33;88;92;96;89;80
34;84;89;93;85;80
35;80;85;89;88;80
36;84;88;93;84;80
37;80;86;89;85;80
38;84;86;89;84;80
39;81;87;88;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;88;92;89;80
43;85;89;93;85;80
44;84;89;89;89;80
45;85;89;93;85;80
46;84;89;89;84;80
47;80;86;88;80;80
48;84;84;85;84;80
49;80;84;88;88;80
50;84;88;92;84;80
51;80;84;89;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;85;85;80
55;80;85;89;85;80
56;84;86;89;89;80
57;85;89;93;85;80
58;84;86;89;89;80
59;85;89;93;85;80
60;84;86;89;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;84;84;80
65;80;86;88;88;80
66;84;88;92;84;80
67;80;86;88;88;80
68;84;89;92;84;80
69;80;86;88;81;80
70;84;84;85;84;80
71;80;85;88;81;80
72;84;84;85;84;80
73;80;85;88;80;80
74;84;84;84;84;80
75;80;86;88;85;80
76;84;86;89;89;80
77;85;89;93;93;80
78;89;92;97;89;80
79;85;89;93;89;80
80;84;88;93;93;80
81;85;91;97;85;80
82;84;87;93;89;80
83;85;89;93;93;80
84;89;92;97;89;80
85;85;90;93;93;80
86;89;94;105;89;80
87;85;90;101;85;80
88;84;90;105;89;80
89;85;89;97;85;80
90;84;90;105;84;80
91;80;87;101;88;80
92;84;88;93;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;86;89;88;80
96;84;89;92;86;80
97;85;89;90;85;80
98;84;86;89;84;80
99;80;86;88;80;80
