Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;84;84
2;80;86;88;85;84
3;84;86;89;84;84
4;80;86;88;85;84
5;84;86;89;84;84
6;80;86;88;80;80
7;84;84;85;84;80
8;80;84;89;80;80
9;84;84;85;84;80
10;80;84;89;88;80
11;84;88;93;84;80
12;80;86;89;88;80
13;84;88;93;84;80
14;80;86;89;80;80
15;84;84;85;84;80
16;80;84;88;88;80
17;84;88;92;84;80
18;80;84;88;81;80
19;84;84;85;84;80
20;80;85;88;85;80
21;84;87;89;84;80
22;80;85;88;88;80
23;84;88;92;85;80
24;81;85;89;81;80
25;84;85;85;85;80
26;81;85;89;81;80
27;84;85;85;84;80
28;81;87;88;86;80
29;84;87;90;84;80
30;81;87;88;86;80
31;84;87;90;84;80
32;81;87;88;86;80
33;84;87;90;84;80
34;81;87;88;88;80
35;84;88;92;84;80
36;81;87;88;81;80
37;84;84;85;85;80
38;81;85;89;81;80
39;84;84;85;84;80
40;80;86;88;85;80
41;84;86;89;84;80
42;80;86;88;85;80
43;84;86;89;84;80
44;80;86;88;85;80
45;84;86;89;84;80
46;80;86;88;88;80
47;84;88;92;84;80
48;80;86;88;88;80
49;84;88;92;84;80
50;80;86;88;88;80
51;84;88;92;84;80
52;80;86;88;85;80
53;84;86;89;84;80
54;80;86;88;85;80
55;84;87;89;84;80
56;81;86;90;88;80
57;84;88;94;92;80
58;88;92;96;96;80
59;92;95;100;92;80
60;88;92;96;88;80
61;84;88;92;84;80
62;80;86;88;80;80
63;84;84;85;84;80
64;80;86;89;85;80
65;84;86;89;89;80
66;85;89;93;85;80
67;84;86;89;84;80
68;80;84;88;80;80
69;84;84;85;84;80
70;80;86;89;85;80
71;84;86;89;84;80
72;80;86;89;85;80
73;84;86;89;84;80
74;80;86;89;85;80
75;84;86;89;89;80
76;85;89;93;93;80
77;89;92;97;89;80
78;85;89;93;93;80
79;89;93;97;97;80
80;89;95;101;93;80
81;89;93;97;89;80
82;85;89;93;85;80
83;84;87;89;84;80
84;80;85;89;88;80
85;84;88;92;84;80
86;80;85;89;80;80
87;84;84;85;84;80
88;80;86;88;85;80
89;84;86;90;84;80
90;80;86;88;80;80
91;84;84;85;84;80
92;80;84;89;80;80
93;84;84;85;84;80
94;80;86;89;85;80
95;84;86;89;84;80
96;80;86;89;85;80
97;84;87;93;93;80
98;85;93;97;85;80
99;84;87;93;89;80
