Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;96;100;92;92
1;88;92;96;93;92
2;89;93;97;89;89
3;85;89;93;93;89
4;89;93;97;89;89
5;85;89;93;93;89
6;89;93;97;92;89
7;88;92;96;88;88
8;84;88;92;84;84
9;81;86;93;88;84
10;84;89;93;84;84
11;81;86;93;81;81
12;84;85;90;85;81
13;80;85;89;80;80
14;84;84;85;84;80
15;80;86;89;85;80
16;84;87;90;89;80
17;85;89;94;93;80
18;89;93;98;89;80
19;85;89;94;93;80
20;89;92;97;97;80
21;93;96;101;93;80
22;89;92;97;89;80
23;85;91;93;93;80
24;85;92;97;89;80
25;85;91;93;85;80
26;84;89;89;89;80
27;85;89;93;85;80
28;84;89;97;84;80
29;80;86;93;85;80
30;84;89;97;84;80
31;80;86;93;80;80
32;84;84;89;84;80
33;80;84;88;80;80
34;84;84;89;84;80
35;80;86;93;80;80
36;84;84;89;84;80
37;80;86;90;80;80
38;84;84;89;84;80
39;80;86;93;80;80
40;84;84;89;84;80
41;80;84;88;80;80
42;84;84;85;84;80
43;80;84;88;80;80
44;84;84;89;84;80
45;80;86;91;85;80
46;84;86;89;84;80
47;80;86;89;85;80
48;84;86;89;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;86;89;85;80
52;84;86;89;84;80
53;80;84;88;88;80
54;84;88;92;92;80
55;88;92;96;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;86;80
59;81;87;90;81;80
60;84;84;86;84;80
61;81;86;90;88;80
62;84;88;92;84;80
63;81;86;90;81;80
64;84;84;86;86;80
65;81;86;90;81;80
66;84;84;86;84;80
67;81;86;90;85;80
68;84;87;93;85;80
69;81;86;89;89;80
70;84;89;93;85;80
71;80;86;89;88;80
72;84;88;92;85;80
73;81;86;89;81;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;84;89;88;80
80;84;88;93;92;80
81;88;92;97;88;80
82;84;88;93;92;80
83;88;92;97;96;80
84;92;95;101;92;80
85;88;92;97;96;80
86;92;96;101;92;80
87;88;92;97;88;80
88;84;88;93;84;80
89;80;84;89;80;80
90;84;84;85;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;86;88;80;80
94;84;84;85;84;80
95;80;86;88;85;80
96;84;86;90;84;80
97;80;84;89;88;80
98;84;88;92;84;80
99;80;84;88;80;80
