Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;89;85;84
1;84;86;89;84;84
2;80;86;89;85;84
3;84;86;89;84;84
4;80;84;88;80;80
5;84;84;84;84;80
6;80;86;88;85;80
7;84;86;89;84;80
8;80;84;88;80;80
9;84;84;84;84;80
10;80;85;88;80;80
11;84;84;84;84;80
12;80;85;88;80;80
13;84;84;84;84;80
14;80;86;88;85;80
15;84;86;89;84;80
16;80;84;88;80;80
17;84;84;84;84;80
18;80;85;88;80;80
19;84;84;84;84;80
20;80;85;88;80;80
21;84;84;85;84;80
22;80;84;88;80;80
23;84;84;85;84;80
24;80;86;88;85;80
25;84;87;90;89;80
26;85;89;93;85;80
27;84;86;89;84;80
28;80;84;88;80;80
29;84;84;84;84;80
30;80;84;88;80;80
31;84;84;85;84;80
32;80;86;88;85;80
33;84;86;90;84;80
34;80;84;89;80;80
35;84;84;85;84;80
36;80;86;88;85;80
37;84;87;90;84;80
38;80;85;89;80;80
39;84;84;85;84;80
40;80;86;88;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;86;89;85;80
45;84;86;93;84;80
46;81;87;94;86;80
47;84;88;94;85;80
48;81;86;93;89;80
49;85;89;97;90;80
50;86;90;98;86;80
51;84;88;94;86;80
52;85;88;98;90;80
53;86;91;102;90;80
54;86;90;98;86;80
55;84;88;94;90;80
56;86;90;98;98;80
57;86;96;102;90;80
58;86;90;98;89;80
59;84;89;97;84;80
60;80;86;89;80;80
61;84;84;85;84;80
62;80;85;88;80;80
63;84;84;85;84;80
64;80;85;89;85;80
65;84;87;93;84;80
66;80;86;93;80;80
67;84;84;89;84;80
68;80;86;90;88;80
69;84;89;94;89;80
70;85;89;95;85;80
71;84;89;89;89;80
72;85;89;93;87;80
73;86;90;95;89;80
74;85;89;93;85;80
75;84;89;89;89;80
76;85;89;93;85;80
77;84;89;89;89;80
78;85;89;93;91;80
79;89;91;95;89;80
80;85;89;93;85;80
81;84;89;91;86;80
82;85;87;90;86;80
83;84;88;91;86;80
84;85;88;94;88;80
85;84;89;92;86;80
86;85;88;94;85;80
87;84;86;93;84;80
88;80;85;89;88;80
89;84;89;93;84;80
90;80;85;89;81;80
91;84;85;89;85;80
92;80;86;93;81;80
93;84;85;89;84;80
94;80;84;88;81;80
95;84;84;85;84;80
96;80;84;88;88;80
97;84;88;92;92;80
98;88;92;96;93;80
99;89;92;97;89;80
