Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;89;85;84
1;84;87;89;84;84
2;80;85;88;80;80
3;84;84;85;84;80
4;80;86;88;85;80
5;84;86;89;84;80
6;80;86;88;85;80
7;84;87;89;84;80
8;80;85;88;80;80
9;84;84;85;84;80
10;80;84;88;80;80
11;84;84;84;84;80
12;80;84;88;80;80
13;84;84;84;84;80
14;80;86;88;85;80
15;84;86;89;89;80
16;85;89;93;85;80
17;84;87;89;85;80
18;81;88;89;88;80
19;84;88;93;85;80
20;81;88;89;81;80
21;84;85;89;84;80
22;81;87;90;85;80
23;84;86;89;84;80
24;81;87;90;86;80
25;84;87;90;84;80
26;85;87;88;85;80
27;84;89;89;84;80
28;81;87;90;86;80
29;84;88;94;94;80
30;86;93;98;98;80
31;90;97;102;94;80
32;86;93;98;86;80
33;84;88;94;84;80
34;82;87;90;85;80
35;84;89;95;89;80
36;85;89;93;85;80
37;84;89;89;84;80
38;81;86;88;85;80
39;84;86;89;84;80
40;81;86;88;85;80
41;84;86;89;86;80
42;82;88;90;82;80
43;84;85;90;84;80
44;82;88;94;88;80
45;84;88;92;84;80
46;80;86;88;88;80
47;84;88;92;84;80
48;80;86;88;85;80
49;84;87;90;84;80
50;80;85;89;80;80
51;84;84;85;84;80
52;80;85;89;80;80
53;84;84;85;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;85;88;80;80
57;84;84;85;84;80
58;80;84;89;80;80
59;84;84;85;85;80
60;80;85;89;82;80
61;84;85;86;84;80
62;81;86;90;81;80
63;84;85;86;84;80
64;81;86;90;82;80
65;84;85;86;84;80
66;81;86;90;82;80
67;84;85;90;85;80
68;81;87;89;85;80
69;84;88;97;85;80
70;81;87;93;85;80
71;84;88;97;84;80
72;80;86;89;85;80
73;84;87;93;86;80
74;85;89;94;90;80
75;86;91;98;98;80
76;90;96;102;94;80
77;90;94;98;94;80
78;90;94;98;90;80
79;86;90;94;86;80
80;85;89;90;85;80
81;84;86;89;84;80
82;80;84;88;88;80
83;84;88;92;85;80
84;81;87;93;81;80
85;84;85;89;89;80
86;81;88;93;81;80
87;84;85;89;84;80
88;80;84;88;85;80
89;84;86;89;84;80
90;80;84;88;88;80
91;84;88;92;92;80
92;88;92;96;96;80
93;92;95;100;100;80
94;96;99;104;104;80
95;100;103;108;100;80
96;96;99;104;96;80
97;92;95;100;92;80
98;88;92;96;96;80
99;92;95;100;100;80
