Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;89;93;85;85
2;84;89;89;89;85
3;85;89;93;93;85
4;89;93;97;97;85
5;93;96;101;93;85
6;89;93;97;97;85
7;93;96;101;93;85
8;89;93;97;89;85
9;85;90;93;85;85
10;84;89;89;84;84
11;80;86;93;80;80
12;84;84;85;84;80
13;80;84;89;80;80
14;84;84;85;84;80
15;80;84;89;88;80
16;84;88;92;92;80
17;88;92;96;96;80
18;92;95;100;100;80
19;96;99;104;96;80
20;92;95;100;92;80
21;88;92;96;88;80
22;84;88;92;84;80
23;80;84;88;88;80
24;84;88;92;84;80
25;80;84;88;80;80
26;84;84;85;84;80
27;80;84;88;80;80
28;84;84;85;84;80
29;80;85;88;80;80
30;84;84;85;84;80
31;80;85;89;80;80
32;84;84;85;84;80
33;80;86;89;88;80
34;84;89;93;92;80
35;88;92;97;88;80
36;84;89;93;84;80
37;80;85;89;88;80
38;84;88;93;84;80
39;80;84;89;80;80
40;84;84;85;85;80
41;80;87;89;80;80
42;84;84;85;84;80
43;80;84;89;88;80
44;84;88;93;93;80
45;88;93;97;97;80
46;93;96;101;93;80
47;89;93;97;89;80
48;84;90;94;93;80
49;89;93;97;94;80
50;86;93;98;98;80
51;90;96;106;98;80
52;93;97;110;98;80
53;93;97;106;94;80
54;89;93;98;98;80
55;93;97;102;98;80
56;93;97;102;94;80
57;89;93;98;94;80
58;86;93;98;94;80
59;86;92;98;90;80
60;85;91;94;93;80
61;88;94;97;88;80
62;84;88;93;92;80
63;88;92;96;88;80
64;84;88;93;86;80
65;81;88;97;82;80
66;84;85;93;84;80
67;80;86;89;81;80
68;84;84;85;84;80
69;80;85;89;80;80
70;84;84;85;84;80
71;80;85;89;88;80
72;84;89;93;84;80
73;80;85;89;80;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;84;88;88;80
80;84;88;92;84;80
81;80;84;88;80;80
82;84;84;84;84;80
83;80;86;88;80;80
84;84;84;84;84;80
85;80;84;88;88;80
86;84;88;92;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;80;85;89;81;80
90;84;86;93;84;80
91;81;87;90;81;80
92;84;85;89;85;80
93;81;86;93;81;80
94;84;86;93;84;80
95;80;86;93;80;80
96;84;84;89;84;80
97;80;87;90;80;80
98;84;84;89;84;80
99;80;87;93;85;80
