Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;89;89
2;85;89;93;93;89
3;89;92;97;89;89
4;85;89;93;85;85
5;84;87;89;85;85
6;81;87;89;81;81
7;84;84;85;84;81
8;80;85;88;80;80
9;84;84;85;84;80
10;80;86;89;85;80
11;84;87;89;84;80
12;80;85;88;80;80
13;84;84;85;84;80
14;80;85;89;80;80
15;84;84;85;84;80
16;80;85;89;81;80
17;84;85;85;84;80
18;80;84;88;88;80
19;84;88;92;84;80
20;80;85;89;80;80
21;84;84;85;84;80
22;80;85;89;80;80
23;84;84;85;84;80
24;80;84;88;80;80
25;84;84;85;85;80
26;80;85;89;81;80
27;84;84;85;84;80
28;81;86;88;85;80
29;84;88;89;84;80
30;80;85;88;88;80
31;84;88;92;84;80
32;80;85;88;80;80
33;84;84;85;84;80
34;80;84;89;80;80
35;84;84;85;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;84;89;80;80
39;84;84;85;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;86;89;85;80
43;84;86;89;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;84;89;88;80
47;84;88;93;84;80
48;80;85;89;88;80
49;84;89;93;84;80
50;80;86;89;80;80
51;84;84;85;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;86;88;80;80
55;84;84;85;84;80
56;80;86;88;85;80
57;84;86;89;89;80
58;85;89;93;93;80
59;89;92;97;89;80
60;85;90;94;89;80
61;85;89;93;89;80
62;85;91;97;93;80
63;89;93;97;97;80
64;93;96;101;93;80
65;89;93;98;97;80
66;93;97;102;93;80
67;89;93;98;89;80
68;85;90;97;85;80
69;84;88;93;84;80
70;81;86;89;85;80
71;84;86;89;89;80
72;85;89;93;85;80
73;84;89;93;89;80
74;85;89;93;85;80
75;84;87;89;84;80
76;80;86;89;85;80
77;84;88;93;89;80
78;85;91;97;85;80
79;84;89;93;89;80
80;85;89;93;93;80
81;89;93;97;97;80
82;93;96;101;93;80
83;89;92;97;89;80
84;85;89;93;85;80
85;84;86;89;89;80
86;85;89;93;85;80
87;84;86;89;84;80
88;80;86;88;85;80
89;84;87;89;84;80
90;81;86;90;81;80
91;84;84;85;84;80
92;80;84;88;88;80
93;84;88;92;89;80
94;85;89;93;85;80
95;84;87;89;84;80
96;80;86;88;88;80
97;84;88;92;84;80
98;80;86;88;88;80
99;84;88;92;84;80
