Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;92;88
1;88;92;96;88;88
2;84;88;92;84;84
3;80;86;89;85;84
4;84;87;93;84;84
5;80;86;89;81;81
6;84;85;85;84;81
7;80;84;88;81;81
8;84;84;85;84;81
9;81;87;88;85;81
10;84;86;90;84;81
11;80;84;89;80;80
12;84;84;85;84;80
13;80;84;89;80;80
14;84;84;85;84;80
15;80;86;88;80;80
16;84;84;85;84;80
17;80;84;88;80;80
18;84;84;85;84;80
19;80;86;89;85;80
20;84;86;89;84;80
21;80;85;88;81;80
22;84;84;86;84;80
23;80;85;88;80;80
24;84;84;85;84;80
25;80;84;89;88;80
26;84;88;93;84;80
27;80;85;89;81;80
28;84;85;85;85;80
29;81;86;89;89;80
30;85;89;93;90;80
31;86;90;94;90;80
32;86;90;94;94;80
33;90;93;98;90;80
34;86;90;94;90;80
35;85;90;94;93;80
36;89;93;97;89;80
37;85;89;93;85;80
38;84;86;89;84;80
39;80;86;88;88;80
40;84;88;92;84;80
41;80;86;88;88;80
42;84;88;92;84;80
43;80;86;88;80;80
44;84;84;85;84;80
45;80;84;88;85;80
46;84;87;89;84;80
47;80;86;89;80;80
48;84;84;85;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;84;89;80;80
56;84;84;85;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;84;89;88;80
60;84;88;93;84;80
61;80;84;89;88;80
62;84;88;93;84;80
63;80;84;89;88;80
64;84;88;93;84;80
65;80;84;89;81;80
66;84;84;86;84;80
67;81;87;89;86;80
68;84;87;91;87;80
69;85;88;91;91;80
70;86;92;95;86;80
71;85;88;91;85;80
72;84;87;93;84;80
73;80;86;89;81;80
74;84;85;89;84;80
75;80;86;88;85;80
76;84;86;90;90;80
77;85;90;94;94;80
78;89;93;98;93;80
79;88;93;97;89;80
80;84;89;93;85;80
81;80;86;89;80;80
82;84;84;85;84;80
83;80;85;88;80;80
84;84;84;85;84;80
85;80;84;89;80;80
86;84;84;85;84;80
87;80;86;88;80;80
88;84;84;85;84;80
89;80;86;88;85;80
90;84;87;90;84;80
91;81;86;88;88;80
92;84;88;92;84;80
93;80;85;88;81;80
94;84;84;85;84;80
95;80;84;89;88;80
96;84;88;93;93;80
97;88;93;97;88;80
98;84;88;93;84;80
99;80;84;89;88;80
