Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;100;105;96;96
1;92;96;101;92;92
2;88;92;97;88;88
3;84;88;93;92;88
4;88;92;97;88;88
5;84;88;93;92;88
6;88;92;96;88;88
7;84;88;92;84;84
8;80;85;88;81;81
9;84;84;85;85;81
10;80;86;89;80;80
11;84;84;85;84;80
12;80;86;88;85;80
13;84;86;89;84;80
14;80;86;88;85;80
15;84;89;89;89;80
16;85;89;93;85;80
17;84;89;91;84;80
18;81;86;90;85;80
19;84;86;89;84;80
20;80;84;88;88;80
21;84;88;92;92;80
22;88;92;96;88;80
23;84;88;92;85;80
24;81;87;89;81;80
25;84;84;85;84;80
26;80;85;88;80;80
27;84;84;85;84;80
28;80;86;89;80;80
29;84;84;85;84;80
30;80;84;88;81;80
31;84;85;89;84;80
32;80;84;88;88;80
33;84;88;92;92;80
34;88;92;96;96;80
35;92;95;100;92;80
36;88;93;97;96;80
37;92;95;100;92;80
38;88;92;96;88;80
39;84;88;93;84;80
40;80;85;89;80;80
41;84;84;85;84;80
42;80;86;89;88;80
43;84;89;93;84;80
44;80;86;88;85;80
45;84;87;90;89;80
46;85;89;94;85;80
47;84;87;90;84;80
48;80;85;89;85;80
49;84;87;89;86;80
50;85;88;90;85;80
51;84;87;89;84;80
52;80;86;88;80;80
53;84;84;85;84;80
54;80;85;88;80;80
55;84;84;84;84;80
56;80;84;88;80;80
57;84;84;84;84;80
58;80;84;88;80;80
59;84;84;84;84;80
60;80;85;88;88;80
61;84;88;92;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;86;88;85;80
65;84;87;89;89;80
66;85;89;93;86;80
67;84;89;94;84;80
68;81;86;88;88;80
69;84;88;92;84;80
70;80;86;88;88;80
71;84;88;92;84;80
72;80;85;88;80;80
73;84;84;84;84;80
74;80;86;88;81;80
75;84;84;85;85;80
76;81;85;89;89;80
77;85;89;97;85;80
78;81;88;101;89;80
79;85;90;105;85;80
80;81;88;101;89;80
81;85;90;105;85;80
82;81;88;101;81;80
83;84;86;97;84;80
84;80;85;93;80;80
85;84;84;84;84;80
86;80;84;89;80;80
87;84;84;85;84;80
88;80;86;89;85;80
89;84;87;89;84;80
90;80;86;89;81;80
91;84;85;86;86;80
92;81;86;90;90;80
93;85;90;94;93;80
94;88;93;97;88;80
95;84;89;97;84;80
96;80;85;93;88;80
97;84;89;97;92;80
98;88;93;101;88;80
99;84;89;97;84;80
