Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;110;112;118;110;110
1;106;109;114;106;106
2;102;105;110;102;102
3;98;101;106;98;98
4;94;98;102;102;98
5;98;102;106;106;98
6;102;105;110;102;98
7;98;102;106;98;98
8;94;98;102;94;94
9;90;95;98;98;94
10;94;97;102;94;94
11;90;95;98;90;90
12;86;92;98;86;86
13;85;89;98;88;86
14;84;89;98;86;86
15;85;89;94;90;86
16;86;90;94;86;86
17;85;89;90;85;85
18;84;86;89;84;84
19;80;86;88;81;81
20;84;84;85;84;81
21;81;87;88;88;81
22;84;88;92;84;81
23;81;87;88;81;81
24;84;84;85;84;81
25;81;87;88;86;81
26;84;87;90;84;81
27;81;87;88;86;81
28;84;87;90;84;81
29;81;87;88;86;81
30;84;87;90;84;81
31;81;87;90;86;81
32;84;87;90;84;81
33;81;87;88;86;81
34;84;87;90;84;81
35;81;87;90;81;81
36;84;84;86;84;81
37;81;85;89;88;81
38;84;89;94;92;81
39;88;92;96;96;81
40;92;95;100;92;81
41;88;92;96;96;81
42;92;95;100;100;81
43;96;99;104;96;81
44;92;95;100;92;81
45;88;92;96;88;81
46;84;88;92;92;81
47;88;92;96;96;81
48;92;95;100;92;81
49;88;92;97;88;81
50;84;88;93;84;81
51;81;85;89;81;81
52;84;85;85;85;81
53;80;85;89;89;81
54;84;89;93;93;81
55;88;92;97;88;81
56;84;88;93;84;81
57;80;85;89;88;81
58;84;88;93;92;81
59;88;92;97;88;81
60;84;88;93;84;81
61;81;85;89;81;81
62;84;84;89;84;81
63;80;86;89;80;80
64;84;84;85;84;80
65;80;86;89;80;80
66;84;84;86;84;80
67;80;85;88;81;80
68;84;84;85;85;80
69;81;85;89;81;80
70;84;84;85;84;80
71;81;87;88;81;80
72;84;84;85;85;80
73;81;85;89;89;80
74;85;89;93;85;80
75;81;85;89;81;80
76;84;84;85;84;80
77;80;85;88;81;80
78;84;85;89;85;80
79;81;86;93;81;80
80;84;85;89;84;80
81;80;85;93;81;80
82;84;85;89;84;80
83;80;85;93;80;80
84;84;84;89;84;80
85;80;84;88;88;80
86;84;89;92;84;80
87;80;85;88;81;80
88;84;84;85;84;80
89;80;85;88;81;80
90;84;85;86;84;80
91;80;84;88;81;80
92;84;84;85;85;80
93;80;87;89;86;80
94;84;88;90;84;80
95;81;86;88;81;80
96;84;84;85;84;80
97;81;86;88;85;80
98;84;86;89;84;80
99;80;85;88;88;80
