Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;98;90;90
1;85;90;94;93;90
2;89;93;98;97;90
3;93;97;102;101;90
4;97;100;106;97;90
5;93;96;102;93;90
6;89;93;98;89;89
7;85;89;94;85;85
8;84;87;90;89;85
9;85;89;93;85;85
10;84;87;90;84;84
11;81;87;90;81;81
12;84;84;89;84;81
13;81;87;90;88;81
14;84;88;92;84;81
15;80;85;88;80;80
16;84;84;85;84;80
17;80;86;89;80;80
18;84;84;85;84;80
19;80;84;89;80;80
20;84;84;85;84;80
21;80;84;88;88;80
22;84;88;92;84;80
23;80;84;88;81;80
24;84;84;85;84;80
25;81;87;88;86;80
26;84;87;90;90;80
27;85;90;94;85;80
28;84;86;90;84;80
29;80;84;89;80;80
30;84;84;85;84;80
31;80;84;88;80;80
32;84;84;85;84;80
33;80;84;88;80;80
34;84;84;85;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;86;88;88;80
40;84;88;92;84;80
41;80;86;88;88;80
42;84;88;92;92;80
43;88;92;96;88;80
44;84;88;92;84;80
45;80;84;88;85;80
46;84;86;89;84;80
47;80;85;88;80;80
48;84;84;85;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;84;88;88;80
52;84;88;92;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;86;88;85;80
60;84;87;89;85;80
61;81;87;90;89;80
62;84;90;94;85;80
63;81;87;90;89;80
64;84;90;94;84;80
65;80;86;89;81;80
66;84;85;86;85;80
67;81;85;89;89;80
68;85;89;93;85;80
69;81;85;89;81;80
70;84;85;89;85;80
71;81;87;93;89;80
72;85;89;93;93;80
73;89;93;97;89;80
74;85;89;93;85;80
75;81;87;93;88;80
76;84;88;92;85;80
77;81;87;93;89;80
78;85;90;97;85;80
79;81;87;93;89;80
80;85;90;93;85;80
81;81;87;93;86;80
82;84;88;97;89;80
83;85;89;93;88;80
84;84;89;92;84;80
85;80;85;88;88;80
86;84;88;92;92;80
87;88;92;96;96;80
88;92;95;100;100;80
89;96;99;104;96;80
90;92;95;100;92;80
91;88;92;96;88;80
92;84;88;92;85;80
93;81;85;89;89;80
94;85;89;93;85;80
95;81;85;89;86;80
96;84;87;90;84;80
97;81;87;88;88;80
98;84;88;92;84;80
99;80;84;88;81;80
