Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;96;92
2;92;95;100;92;92
3;88;92;96;96;92
4;92;96;100;97;92
5;93;97;101;93;92
6;89;94;105;89;89
7;85;90;101;85;85
8;84;89;97;89;85
9;85;89;93;85;85
10;84;89;93;89;85
11;85;89;93;85;85
12;84;86;89;89;85
13;85;89;93;85;85
14;84;87;89;89;85
15;85;89;93;85;85
16;84;87;93;84;84
17;80;86;89;80;80
18;84;84;85;84;80
19;80;85;89;80;80
20;84;84;85;84;80
21;80;85;89;80;80
22;84;84;85;84;80
23;80;84;89;80;80
24;84;84;85;84;80
25;80;86;88;85;80
26;84;86;90;84;80
27;80;86;88;85;80
28;84;86;90;84;80
29;80;84;89;80;80
30;84;84;85;84;80
31;80;84;88;80;80
32;84;84;85;84;80
33;80;84;89;88;80
34;84;88;93;92;80
35;88;92;97;88;80
36;84;88;93;85;80
37;80;86;89;80;80
38;84;84;85;84;80
39;80;84;88;88;80
40;84;88;92;84;80
41;80;85;88;88;80
42;84;88;92;84;80
43;80;85;88;80;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;86;88;85;80
48;84;86;89;89;80
49;85;89;93;85;80
50;84;86;89;89;80
51;85;89;93;85;80
52;84;86;89;84;80
53;81;86;88;86;80
54;84;88;90;84;80
55;81;86;88;88;80
56;84;89;92;84;80
57;81;86;88;88;80
58;84;88;92;92;80
59;88;92;96;88;80
60;84;89;94;86;80
61;85;88;94;85;80
62;84;86;89;84;80
63;81;87;94;85;80
64;84;89;91;89;80
65;85;90;95;85;80
66;84;89;91;84;80
67;81;87;90;85;80
68;84;86;89;84;80
69;81;86;90;85;80
70;84;87;90;86;80
71;81;87;90;85;80
72;84;87;94;84;80
73;81;87;98;86;80
74;84;88;94;84;80
75;81;87;90;81;80
76;84;85;85;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;85;88;80;80
80;84;84;84;84;80
81;80;86;88;88;80
82;84;88;92;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;85;88;85;80
86;84;88;93;84;80
87;80;86;89;85;80
88;84;87;89;89;80
89;85;89;93;85;80
90;84;86;89;89;80
91;85;89;93;93;80
92;89;93;97;97;80
93;93;96;101;93;80
94;89;93;97;89;80
95;85;89;93;85;80
96;84;87;89;84;80
97;81;87;88;85;80
98;84;89;89;89;80
99;85;89;93;85;80
