Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;87;90;84;84
2;81;86;88;85;84
3;84;89;89;84;84
4;81;86;88;85;84
5;84;86;89;84;84
6;81;86;88;81;81
7;84;84;85;85;81
8;81;85;89;89;81
9;85;89;93;85;81
10;81;85;89;89;81
11;85;89;93;89;81
12;85;89;97;85;81
13;84;86;93;84;81
14;82;86;90;85;81
15;84;86;93;84;81
16;82;86;90;82;81
17;84;85;90;84;81
18;80;85;88;80;80
19;84;84;85;84;80
20;80;85;89;85;80
21;84;86;93;84;80
22;80;86;89;80;80
23;84;84;85;84;80
24;80;86;88;80;80
25;84;84;85;84;80
26;80;84;88;80;80
27;84;84;84;84;80
28;80;84;88;80;80
29;84;84;84;84;80
30;80;84;88;88;80
31;84;88;92;84;80
32;80;86;88;85;80
33;84;88;89;85;80
34;81;87;89;85;80
35;84;87;89;89;80
36;85;89;93;93;80
37;89;92;97;89;80
38;85;89;93;85;80
39;84;87;89;84;80
40;80;84;88;85;80
41;84;87;89;84;80
42;80;86;88;80;80
43;84;84;84;84;80
44;80;84;88;81;80
45;84;84;85;84;80
46;81;86;88;85;80
47;84;86;89;89;80
48;85;89;93;93;80
49;89;93;97;89;80
50;85;89;93;85;80
51;84;87;93;84;80
52;80;84;88;88;80
53;84;88;92;84;80
54;80;84;88;88;80
55;84;88;92;84;80
56;80;86;88;80;80
57;84;84;84;84;80
58;80;84;88;80;80
59;84;84;84;84;80
60;80;84;88;81;80
61;84;84;85;85;80
62;81;85;89;88;80
63;84;88;92;84;80
64;80;84;88;81;80
65;84;84;85;85;80
66;81;86;89;88;80
67;84;88;93;84;80
68;80;84;89;80;80
69;84;84;85;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;86;89;85;80
75;84;87;89;84;80
76;80;84;89;88;80
77;84;88;92;84;80
78;80;84;89;81;80
79;84;85;85;84;80
80;81;85;89;88;80
81;84;88;92;84;80
82;80;85;88;88;80
83;84;88;92;84;80
84;80;85;88;80;80
85;84;84;84;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;84;88;88;80
89;84;88;92;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;84;88;80;80
93;84;84;84;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;84;88;88;80
97;84;88;92;92;80
98;88;92;96;88;80
99;84;88;92;84;80
