Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;97;88;88
1;84;88;93;84;84
2;81;86;89;86;84
3;84;87;91;89;84
4;85;89;93;85;84
5;84;86;89;84;84
6;80;84;88;81;81
7;84;84;85;84;81
8;81;87;88;85;81
9;84;86;89;84;81
10;80;84;88;80;80
11;84;84;84;84;80
12;80;86;88;88;80
13;84;88;92;84;80
14;80;84;88;80;80
15;84;84;84;84;80
16;80;85;88;80;80
17;84;84;84;84;80
18;80;84;88;80;80
19;84;84;84;84;80
20;80;84;88;80;80
21;84;84;84;84;80
22;80;84;88;88;80
23;84;88;92;84;80
24;80;84;88;88;80
25;84;88;92;84;80
26;80;84;89;80;80
27;84;84;85;84;80
28;80;84;88;80;80
29;84;84;84;84;80
30;80;84;88;88;80
31;84;88;92;92;80
32;88;92;96;96;80
33;92;95;100;92;80
34;88;92;96;88;80
35;84;88;92;84;80
36;80;86;88;88;80
37;84;88;92;84;80
38;80;86;88;88;80
39;84;88;92;92;80
40;88;92;96;88;80
41;84;88;92;84;80
42;80;86;89;85;80
43;84;86;89;84;80
44;80;86;88;85;80
45;84;86;89;84;80
46;80;86;88;85;80
47;84;86;89;89;80
48;85;89;93;93;80
49;89;93;97;89;80
50;85;89;93;85;80
51;84;86;89;84;80
52;80;86;88;85;80
53;84;86;89;84;80
54;81;87;88;81;80
55;84;84;85;84;80
56;80;85;88;88;80
57;84;88;92;84;80
58;80;85;88;80;80
59;84;84;85;84;80
60;80;85;89;80;80
61;84;84;85;84;80
62;80;86;89;88;80
63;84;88;92;84;80
64;80;86;93;88;80
65;84;89;97;92;80
66;88;92;98;88;80
67;84;89;97;89;80
68;85;91;101;85;80
69;84;89;101;84;80
70;80;87;97;80;80
71;84;85;93;84;80
72;80;85;89;80;80
73;84;84;85;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;84;88;80;80
77;84;84;84;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;86;88;80;80
81;84;84;85;84;80
82;80;84;88;88;80
83;84;88;92;92;80
84;88;92;96;88;80
85;84;88;92;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;86;88;80;80
89;84;84;85;84;80
90;80;84;89;88;80
91;84;88;93;84;80
92;80;84;89;80;80
93;84;84;85;84;80
94;80;84;89;80;80
95;84;84;85;84;80
96;80;85;88;88;80
97;84;88;92;84;80
98;80;84;88;80;80
99;84;84;85;84;80
