Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;89;89;85
1;85;90;93;93;85
2;85;91;97;85;85
3;81;87;93;88;85
4;84;88;92;84;84
5;80;86;89;85;84
6;84;87;93;84;84
7;80;86;89;80;80
8;84;84;85;84;80
9;80;85;89;80;80
10;84;84;85;84;80
11;80;84;88;80;80
12;84;84;85;84;80
13;80;85;89;80;80
14;84;84;85;84;80
15;80;84;89;80;80
16;84;84;85;84;80
17;80;84;88;80;80
18;84;84;85;84;80
19;80;84;88;88;80
20;84;88;92;92;80
21;88;92;96;88;80
22;84;88;92;92;80
23;88;92;96;88;80
24;84;88;92;84;80
25;80;85;88;80;80
26;84;84;85;84;80
27;80;86;89;80;80
28;84;84;85;84;80
29;80;84;89;80;80
30;84;84;85;84;80
31;80;84;88;80;80
32;84;84;85;84;80
33;80;86;89;88;80
34;84;88;93;92;80
35;88;92;97;96;80
36;92;95;101;92;80
37;88;92;97;96;80
38;92;95;101;92;80
39;88;92;97;88;80
40;84;88;93;84;80
41;80;86;89;85;80
42;84;89;89;84;80
43;80;86;88;80;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;85;88;80;80
54;84;84;84;84;80
55;80;85;88;80;80
56;84;84;89;84;80
57;80;86;90;85;80
58;84;87;94;89;80
59;85;89;94;85;80
60;84;86;89;84;80
61;80;85;88;80;80
62;84;84;84;84;80
63;80;86;88;85;80
64;84;86;89;89;80
65;85;89;93;93;80
66;89;92;97;89;80
67;85;89;93;89;80
68;85;90;93;85;80
69;81;87;89;88;80
70;84;88;92;84;80
71;80;85;88;80;80
72;84;84;85;84;80
73;80;84;89;88;80
74;84;88;93;84;80
75;80;85;89;81;80
76;84;84;85;84;80
77;80;85;89;80;80
78;84;84;85;84;80
79;80;84;89;88;80
80;84;88;93;84;80
81;80;84;89;80;80
82;84;84;85;84;80
83;80;86;88;88;80
84;84;88;92;84;80
85;80;84;88;88;80
86;84;88;92;84;80
87;80;86;88;88;80
88;84;88;92;92;80
89;88;92;96;88;80
90;84;88;92;84;80
91;80;86;88;81;80
92;84;84;85;84;80
93;80;84;88;88;80
94;84;88;92;84;80
95;80;85;89;88;80
96;84;88;93;92;80
97;88;92;97;97;80
98;92;96;101;93;80
99;88;92;97;89;80
