Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;80;86;88;80;80
3;84;84;84;84;80
4;80;86;88;85;80
5;84;86;89;84;80
6;81;86;88;85;80
7;84;86;89;89;80
8;85;89;93;85;80
9;84;87;90;84;80
10;81;86;88;81;80
11;84;85;89;84;80
12;80;84;88;80;80
13;84;84;85;84;80
14;80;86;88;85;80
15;84;86;90;84;80
16;80;86;88;88;80
17;84;88;92;84;80
18;80;84;88;80;80
19;84;84;85;84;80
20;80;85;89;88;80
21;84;88;93;84;80
22;80;85;93;80;80
23;84;84;89;84;80
24;80;84;88;80;80
25;84;84;84;84;80
26;80;86;88;80;80
27;84;84;84;84;80
28;80;84;88;81;80
29;84;84;85;84;80
30;80;87;89;88;80
31;84;88;92;89;80
32;85;89;93;93;80
33;89;92;97;89;80
34;85;89;93;85;80
35;84;87;94;84;80
36;81;86;90;88;80
37;84;89;92;92;80
38;88;92;96;88;80
39;84;89;92;86;80
40;85;89;90;85;80
41;84;86;89;89;80
42;85;89;93;93;80
43;89;93;97;89;80
44;85;89;93;85;80
45;84;86;89;84;80
46;80;86;88;85;80
47;84;86;89;84;80
48;80;86;88;88;80
49;84;88;92;84;80
50;80;86;88;85;80
51;84;86;89;84;80
52;80;86;88;85;80
53;84;86;89;89;80
54;85;89;93;85;80
55;84;86;89;89;80
56;85;89;93;85;80
57;84;87;89;84;80
58;81;86;88;85;80
59;84;86;89;84;80
60;80;86;88;88;80
61;84;88;92;84;80
62;80;86;88;85;80
63;84;89;89;89;80
64;85;89;93;93;80
65;89;92;97;89;80
66;85;89;93;85;80
67;84;86;89;89;80
68;85;89;93;85;80
69;84;86;89;84;80
70;80;86;88;85;80
71;84;86;89;84;80
72;80;84;89;80;80
73;84;84;85;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;86;89;85;80
79;84;86;89;84;80
80;80;86;88;85;80
81;84;86;89;89;80
82;85;89;93;93;80
83;89;92;97;89;80
84;85;89;93;85;80
85;84;86;89;84;80
86;80;86;89;80;80
87;84;84;85;84;80
88;80;84;89;88;80
89;84;88;93;84;80
90;80;84;89;88;80
91;84;88;93;84;80
92;80;84;89;80;80
93;84;84;89;84;80
94;80;86;89;80;80
95;84;84;85;84;80
96;80;84;89;88;80
97;84;88;93;84;80
98;80;85;93;80;80
99;84;84;89;84;80
