Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;94;97;102;94;94
1;90;93;98;98;94
2;94;97;102;102;94
3;98;101;106;106;94
4;102;105;110;110;94
5;106;109;114;106;94
6;102;105;110;102;94
7;98;101;106;102;94
8;97;101;106;97;94
9;93;96;102;93;93
10;89;93;98;97;93
11;93;96;102;93;93
12;89;93;98;97;93
13;93;96;102;93;93
14;89;93;98;97;93
15;93;96;102;93;93
16;89;93;98;89;89
17;85;89;94;85;85
18;84;86;90;84;84
19;81;87;89;81;81
20;84;84;86;84;81
21;80;84;89;81;81
22;84;84;85;84;81
23;80;84;89;80;80
24;84;84;85;84;80
25;80;86;89;88;80
26;84;88;93;84;80
27;80;84;89;88;80
28;84;88;93;84;80
29;80;85;90;80;80
30;84;84;85;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;84;89;80;80
34;84;84;85;85;80
35;80;86;89;89;80
36;84;89;93;92;80
37;88;92;96;88;80
38;84;89;93;89;80
39;81;89;93;86;80
40;84;88;94;84;80
41;82;87;90;90;80
42;84;89;94;94;80
43;86;92;98;86;80
44;84;88;94;89;80
45;85;89;94;85;80
46;84;87;90;84;80
47;85;87;90;85;80
48;84;86;90;84;80
49;85;87;90;85;80
50;84;89;91;84;80
51;85;87;90;88;80
52;84;89;94;92;80
53;88;93;98;94;80
54;90;94;102;90;80
55;86;90;98;88;80
56;84;89;94;84;80
57;81;86;90;81;80
58;84;84;89;84;80
59;81;86;90;85;80
60;84;86;89;84;80
61;80;86;89;88;80
62;84;88;93;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;86;88;85;80
68;84;86;90;89;80
69;85;89;93;90;80
70;86;90;94;86;80
71;85;89;90;85;80
72;84;87;89;84;80
73;80;86;88;80;80
74;84;84;84;84;80
75;80;86;88;85;80
76;84;86;89;89;80
77;85;89;93;85;80
78;84;86;89;84;80
79;80;86;88;88;80
80;84;88;92;84;80
81;81;87;88;86;80
82;84;87;90;84;80
83;81;87;88;88;80
84;84;88;92;84;80
85;81;85;88;81;80
86;84;84;85;85;80
87;81;86;89;86;80
88;84;87;90;89;80
89;85;89;93;93;80
90;89;93;97;89;80
91;85;89;94;85;80
92;84;87;90;89;80
93;85;89;94;85;80
94;84;87;90;84;80
95;80;86;88;81;80
96;84;84;85;84;80
97;80;84;88;81;80
98;84;84;85;84;80
99;81;87;88;86;80
