Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;93;93
2;89;93;97;94;93
3;90;94;98;90;90
4;86;90;94;94;90
5;90;94;98;98;90
6;94;97;102;97;90
7;93;96;101;93;90
8;89;93;97;97;90
9;93;96;101;101;90
10;97;100;105;97;90
11;93;96;101;93;90
12;89;93;97;94;90
13;85;93;98;90;90
14;84;89;94;84;84
15;81;87;90;85;84
16;84;89;91;85;84
17;82;87;91;88;84
18;84;89;92;92;84
19;88;93;97;88;84
20;84;89;93;90;84
21;86;90;95;94;84
22;90;93;99;90;84
23;86;90;95;86;84
24;84;88;91;85;84
25;81;86;90;81;81
26;84;84;86;84;81
27;80;84;89;81;81
28;84;84;85;84;81
29;81;85;90;81;81
30;84;84;86;84;81
31;81;86;90;81;81
32;84;84;86;84;81
33;81;86;90;85;81
34;84;87;90;84;81
35;81;86;89;88;81
36;84;88;93;92;81
37;88;92;97;88;81
38;84;88;93;84;81
39;80;85;89;80;80
40;84;84;85;84;80
41;80;85;89;80;80
42;84;84;85;84;80
43;80;86;88;85;80
44;84;87;90;84;80
45;80;85;89;80;80
46;84;84;85;84;80
47;80;85;89;81;80
48;84;84;85;84;80
49;81;87;89;81;80
50;84;84;85;85;80
51;81;87;89;81;80
52;84;84;85;84;80
53;80;84;89;81;80
54;84;84;89;84;80
55;80;84;88;81;80
56;84;84;89;84;80
57;80;85;88;88;80
58;84;88;92;84;80
59;80;84;88;81;80
60;84;84;89;84;80
61;80;84;88;88;80
62;84;88;92;84;80
63;80;84;88;80;80
64;84;84;89;84;80
65;80;84;88;80;80
66;84;84;85;84;80
67;80;86;88;81;80
68;84;84;85;85;80
69;81;85;89;89;80
70;85;89;93;93;80
71;89;93;97;93;80
72;85;92;101;89;80
73;85;89;97;89;80
74;85;89;93;85;80
75;81;86;89;81;80
76;84;85;85;85;80
77;81;86;89;81;80
78;84;85;85;84;80
79;81;87;88;88;80
80;84;88;92;84;80
81;81;85;88;81;80
82;84;84;86;84;80
83;80;84;88;85;80
84;84;86;89;84;80
85;80;86;88;85;80
86;84;87;89;84;80
87;80;86;88;88;80
88;84;88;92;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;86;88;85;80
96;84;87;89;84;80
97;80;86;88;85;80
98;84;86;89;84;80
99;80;84;88;82;80
