Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;85;84
1;84;86;90;89;84
2;85;89;94;85;84
3;84;86;90;84;84
4;80;86;88;88;84
5;84;88;92;84;84
6;80;84;88;80;80
7;84;84;85;84;80
8;80;86;88;85;80
9;84;86;89;84;80
10;80;86;89;85;80
11;84;87;89;86;80
12;85;87;91;90;80
13;84;90;95;93;80
14;81;91;98;89;80
15;84;88;94;85;80
16;80;86;90;89;80
17;84;88;94;94;80
18;89;93;98;90;80
19;85;90;94;85;80
20;81;87;90;89;80
21;85;89;94;85;80
22;81;86;90;85;80
23;84;86;89;84;80
24;80;85;89;80;80
25;84;84;85;84;80
26;80;85;89;80;80
27;84;84;85;84;80
28;80;86;89;80;80
29;84;84;85;84;80
30;80;84;89;88;80
31;84;88;93;92;80
32;88;92;97;88;80
33;84;88;93;84;80
34;80;85;89;80;80
35;84;84;85;84;80
36;80;86;89;89;80
37;84;89;93;85;80
38;81;87;89;81;80
39;84;85;86;84;80
40;80;85;89;85;80
41;84;88;93;89;80
42;85;89;93;85;80
43;84;88;97;89;80
44;85;90;97;85;80
45;84;88;97;84;80
46;80;87;94;88;80
47;84;88;92;84;80
48;80;86;88;85;80
49;84;86;90;89;80
50;85;89;94;93;80
51;89;93;98;90;80
52;86;90;94;86;80
53;84;87;90;84;80
54;81;87;88;81;80
55;84;84;85;84;80
56;81;87;88;81;80
57;84;84;85;85;80
58;81;85;89;81;80
59;84;84;85;85;80
60;81;85;89;89;80
61;85;89;93;85;80
62;81;85;89;82;80
63;84;85;86;85;80
64;81;85;89;81;80
65;84;84;85;84;80
66;81;86;88;81;80
67;84;84;85;84;80
68;81;86;88;81;80
69;84;84;85;84;80
70;80;84;88;81;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;84;89;80;80
77;84;84;85;84;80
78;80;84;89;80;80
79;84;84;85;84;80
80;80;84;89;88;80
81;84;88;93;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;86;89;88;80
87;84;88;92;84;80
88;80;84;88;80;80
89;84;84;85;84;80
90;80;84;88;88;80
91;84;88;92;84;80
92;80;84;88;80;80
93;84;84;85;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;86;88;85;80
97;84;86;90;84;80
98;80;86;88;80;80
99;84;84;85;84;80
