Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;89;93;81;81
1;84;85;89;84;81
2;81;85;88;81;81
3;84;85;93;85;81
4;81;86;93;88;81
5;84;88;92;89;81
6;85;89;93;85;81
7;84;86;89;84;81
8;80;86;88;85;81
9;84;86;89;84;81
10;80;86;88;85;81
11;84;86;89;84;81
12;80;86;88;80;80
13;84;84;85;84;80
14;80;84;88;80;80
15;84;84;85;84;80
16;80;84;88;88;80
17;84;88;92;84;80
18;80;85;88;82;80
19;84;85;86;84;80
20;81;85;88;85;80
21;84;87;90;85;80
22;82;87;91;85;80
23;84;87;89;89;80
24;85;89;93;85;80
25;84;86;89;84;80
26;81;86;88;86;80
27;84;88;90;84;80
28;81;86;88;85;80
29;84;86;89;89;80
30;85;89;93;85;80
31;84;86;89;84;80
32;81;86;88;85;80
33;84;89;89;89;80
34;85;89;93;88;80
35;84;88;92;84;80
36;81;86;88;81;80
37;84;84;85;84;80
38;80;84;88;88;80
39;84;88;92;84;80
40;80;84;88;88;80
41;84;88;92;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;85;89;85;80
45;84;86;90;84;80
46;80;85;88;85;80
47;84;86;90;89;80
48;81;89;93;85;80
49;84;87;93;89;80
50;85;89;93;85;80
51;84;86;89;89;80
52;85;89;93;85;80
53;84;88;89;85;80
54;81;87;89;81;80
55;84;84;85;84;80
56;81;86;89;86;80
57;84;87;94;84;80
58;81;86;90;86;80
59;84;87;94;90;80
60;86;90;98;90;80
61;86;90;98;93;80
62;89;93;97;89;80
63;85;89;93;85;80
64;81;85;89;86;80
65;84;87;90;86;80
66;85;88;90;88;80
67;84;88;92;84;80
68;80;86;88;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;85;88;88;80
73;84;88;92;84;80
74;80;85;89;80;80
75;84;84;85;84;80
76;80;86;88;88;80
77;84;89;92;85;80
78;80;87;89;81;80
79;84;84;86;84;80
80;81;86;89;85;80
81;84;87;89;84;80
82;81;87;89;81;80
83;84;84;86;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;84;89;85;80
87;84;86;90;84;80
88;80;86;89;85;80
89;84;88;89;86;80
90;85;89;90;85;80
91;84;88;89;84;80
92;80;86;88;80;80
93;84;84;85;84;80
94;80;85;88;85;80
95;84;86;90;84;80
96;80;85;89;80;80
97;84;84;86;84;80
98;80;84;88;80;80
99;84;84;85;84;80
