Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;101;89;89
1;85;90;101;85;85
2;81;86;97;89;85
3;84;89;93;85;85
4;80;86;90;80;80
5;84;84;86;84;80
6;80;85;88;80;80
7;84;84;85;84;80
8;80;86;88;80;80
9;84;84;85;84;80
10;80;86;89;88;80
11;84;89;93;84;80
12;80;85;89;80;80
13;84;84;85;84;80
14;80;86;89;85;80
15;84;86;89;84;80
16;80;86;89;88;80
17;84;88;93;85;80
18;81;87;90;85;80
19;84;87;90;90;80
20;85;90;94;85;80
21;84;87;90;89;80
22;85;89;94;93;80
23;89;93;98;89;80
24;85;89;94;93;80
25;89;93;98;97;80
26;93;96;102;102;80
27;97;101;106;98;80
28;93;97;102;102;80
29;97;101;106;106;80
30;101;105;110;102;80
31;97;101;106;105;80
32;101;104;109;106;80
33;102;105;110;102;80
34;98;101;106;98;80
35;94;97;102;94;80
36;90;93;98;90;80
37;86;91;98;90;80
38;86;91;102;86;80
39;84;88;98;84;80
40;81;87;94;85;80
41;84;86;90;84;80
42;80;86;88;85;80
43;84;89;89;84;80
44;80;86;88;85;80
45;84;86;89;84;80
46;80;86;88;88;80
47;84;88;92;84;80
48;80;86;89;85;80
49;84;87;93;89;80
50;85;90;101;85;80
51;84;87;93;84;80
52;80;86;88;80;80
53;84;84;84;84;80
54;80;84;88;80;80
55;84;84;84;84;80
56;80;84;88;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;89;93;84;80
60;80;85;89;81;80
61;84;85;89;84;80
62;81;87;90;81;80
63;84;85;89;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;86;88;80;80
67;84;84;85;84;80
68;80;86;88;80;80
69;84;84;85;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;84;89;80;80
73;84;84;85;84;80
74;80;85;89;85;80
75;84;87;90;84;80
76;80;86;89;85;80
77;84;86;89;84;80
78;80;86;89;85;80
79;84;86;89;84;80
80;80;86;89;85;80
81;84;86;89;89;80
82;85;89;93;88;80
83;84;88;92;92;80
84;88;92;96;88;80
85;84;89;97;92;80
86;88;93;101;88;80
87;84;89;97;92;80
88;88;92;96;88;80
89;84;89;98;84;80
90;81;87;94;88;80
91;84;88;92;84;80
92;81;87;88;88;80
93;84;89;92;84;80
94;81;86;88;81;80
95;84;84;85;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;89;80;80
99;84;84;85;84;80
