Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;92;97;97;93
1;89;96;101;97;93
2;89;96;101;93;93
3;85;92;101;89;89
4;81;89;97;81;81
5;84;85;89;85;81
6;81;87;93;88;81
7;84;88;92;84;81
8;80;85;88;80;80
9;84;84;85;84;80
10;80;85;89;80;80
11;84;84;85;84;80
12;80;86;88;80;80
13;84;84;85;84;80
14;80;85;89;81;80
15;84;85;89;84;80
16;80;84;88;80;80
17;84;84;84;84;80
18;80;86;88;80;80
19;84;84;84;84;80
20;80;86;88;80;80
21;84;84;84;84;80
22;80;86;88;88;80
23;84;88;93;84;80
24;80;86;89;80;80
25;84;84;85;84;80
26;80;86;88;85;80
27;84;86;89;89;80
28;85;89;93;93;80
29;89;92;97;97;80
30;93;96;101;93;80
31;89;92;97;89;80
32;85;89;93;85;80
33;84;86;89;84;80
34;80;86;88;85;80
35;84;89;89;89;80
36;85;89;93;93;80
37;89;92;97;89;80
38;85;89;93;93;80
39;89;92;97;89;80
40;85;89;93;85;80
41;84;86;90;89;80
42;85;89;94;85;80
43;84;87;90;86;80
44;82;87;90;86;80
45;84;87;90;84;80
46;81;87;90;90;80
47;84;90;94;84;80
48;81;87;90;85;80
49;84;87;91;84;80
50;80;86;90;85;80
51;84;87;90;84;80
52;80;85;89;88;80
53;84;89;93;84;80
54;80;85;89;88;80
55;84;89;93;84;80
56;80;85;89;80;80
57;84;84;86;84;80
58;80;84;89;81;80
59;84;84;85;84;80
60;80;85;88;81;80
61;84;84;85;85;80
62;81;86;89;85;80
63;84;85;89;84;80
64;80;85;88;80;80
65;84;84;85;84;80
66;80;84;89;80;80
67;84;84;85;84;80
68;80;86;89;85;80
69;84;88;93;84;80
70;80;86;89;80;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;85;88;80;80
75;84;84;84;84;80
76;80;84;88;80;80
77;84;84;84;84;80
78;80;85;93;88;80
79;84;88;97;84;80
80;80;85;93;81;80
81;84;84;89;84;80
82;80;84;88;85;80
83;84;86;89;84;80
84;80;86;88;80;80
85;84;84;84;84;80
86;80;84;88;80;80
87;84;84;84;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;86;88;80;80
91;84;84;84;84;80
92;80;84;88;88;80
93;84;88;92;84;80
94;80;86;88;80;80
95;84;84;84;84;80
96;80;84;88;81;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;84;84;80
