Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;80;84;88;80;80
3;84;84;84;84;80
4;80;84;88;80;80
5;84;84;84;84;80
6;80;84;88;80;80
7;84;84;84;84;80
8;80;84;88;80;80
9;84;84;84;84;80
10;80;86;88;88;80
11;84;88;92;84;80
12;81;86;88;81;80
13;84;84;85;85;80
14;81;86;89;85;80
15;84;87;90;86;80
16;85;88;94;85;80
17;84;87;90;84;80
18;81;86;88;85;80
19;84;86;89;84;80
20;80;86;88;88;80
21;84;88;92;84;80
22;80;86;88;85;80
23;84;86;89;84;80
24;80;86;88;88;80
25;84;89;92;84;80
26;81;87;88;81;80
27;84;84;85;84;80
28;81;87;88;86;80
29;84;87;90;90;80
30;86;90;94;86;80
31;84;87;90;90;80
32;86;90;94;94;80
33;90;93;98;98;80
34;94;97;102;94;80
35;90;93;98;90;80
36;86;90;94;94;80
37;90;93;98;90;80
38;86;90;94;86;80
39;84;87;94;84;80
40;82;87;90;88;80
41;84;89;93;92;80
42;88;92;96;88;80
43;84;88;92;92;80
44;88;92;96;88;80
45;84;88;92;84;80
46;81;86;89;88;80
47;84;89;92;86;80
48;85;88;90;86;80
49;84;87;90;84;80
50;81;87;88;88;80
51;84;88;92;84;80
52;81;87;88;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;92;85;80
56;81;87;89;89;80
57;85;89;93;85;80
58;81;87;89;85;80
59;84;87;93;84;80
60;80;86;89;85;80
61;84;86;89;84;80
62;80;86;88;88;80
63;84;88;92;84;80
64;80;86;88;88;80
65;84;88;92;84;80
66;80;86;88;88;80
67;84;88;92;92;80
68;88;92;96;88;80
69;84;88;92;84;80
70;81;87;88;81;80
71;84;84;85;84;80
72;80;86;89;88;80
73;84;88;93;92;80
74;88;92;97;96;80
75;92;95;100;92;80
76;88;92;96;88;80
77;84;90;94;86;80
78;85;89;94;85;80
79;84;87;93;84;80
80;80;86;89;85;80
81;84;87;93;85;80
82;81;87;93;88;80
83;84;88;92;85;80
84;81;87;93;81;80
85;84;85;89;84;80
86;80;85;88;81;80
87;84;85;89;84;80
88;80;85;88;80;80
89;84;84;85;84;80
90;80;84;89;88;80
91;84;88;93;84;80
92;80;84;89;85;80
93;84;86;90;84;80
94;80;86;88;85;80
95;84;86;90;89;80
96;85;89;94;93;80
97;89;93;98;97;80
98;93;96;101;101;80
99;97;100;105;97;80
