Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;97;93;89
1;89;94;101;97;89
2;93;97;109;93;89
3;89;94;101;96;89
4;92;97;102;92;89
5;88;93;98;96;89
6;92;95;100;92;89
7;88;92;98;90;89
8;86;92;102;86;86
9;85;89;98;85;85
10;84;88;97;84;84
11;80;87;93;88;84
12;84;89;97;89;84
13;85;89;93;85;84
14;84;87;89;84;84
15;80;86;88;85;84
16;84;89;89;89;84
17;85;90;93;85;84
18;84;87;89;85;84
19;85;88;93;88;84
20;84;89;93;89;84
21;85;90;97;93;84
22;89;93;101;93;84
23;89;92;97;89;84
24;85;90;93;89;84
25;85;89;93;90;84
26;86;90;94;86;84
27;85;89;94;85;84
28;84;88;93;84;84
29;80;86;89;85;84
30;84;86;89;84;84
31;80;86;88;88;84
32;84;88;92;84;84
33;80;86;88;80;80
34;84;84;85;84;80
35;80;86;88;80;80
36;84;84;85;84;80
37;80;84;89;80;80
38;84;84;85;84;80
39;80;86;88;88;80
40;84;88;92;84;80
41;80;86;88;80;80
42;84;84;85;84;80
43;80;86;89;80;80
44;84;84;85;84;80
45;80;86;89;88;80
46;84;89;92;86;80
47;85;89;90;88;80
48;84;89;92;92;80
49;88;91;96;88;80
50;84;90;92;90;80
51;86;90;94;86;80
52;84;87;90;84;80
53;81;87;88;88;80
54;84;89;92;85;80
55;81;87;89;81;80
56;84;84;85;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;86;88;85;80
64;84;86;89;84;80
65;80;86;89;80;80
66;84;84;85;84;80
67;80;84;89;80;80
68;84;84;85;84;80
69;80;86;88;88;80
70;84;88;92;85;80
71;81;87;90;89;80
72;85;89;94;85;80
73;81;87;89;81;80
74;84;84;85;84;80
75;80;84;89;81;80
76;84;84;85;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;85;88;80;80
80;84;84;85;84;80
81;80;86;88;85;80
82;84;86;90;89;80
83;85;89;94;85;80
84;84;86;90;89;80
85;85;89;94;85;80
86;84;86;90;84;80
87;80;84;89;88;80
88;84;88;93;84;80
89;80;85;89;80;80
90;84;84;85;84;80
91;80;84;89;88;80
92;84;88;93;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;84;89;85;80
98;84;86;89;84;80
99;80;86;88;85;80
